T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-4853.14760497784		
830	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-4893.64510978741		
830	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-4933.40059131126		
830	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-4972.42982612082		
830	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-5010.74756082869		
830	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-5048.36765553657		
830	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-5085.30315034613		
830	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-5121.56628505399		
830	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-5157.16858986356		
830	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-5192.12092457143		
830	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-5226.43350938099		
830	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-5260.11597408886		
830	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-5293.17740889842		
830	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-5325.6263736063		
830	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-5357.47097523184		
830	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-5388.71883331082		
830	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-5419.37714801868		
830	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-5449.45272282825		
830	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-5478.95197753612		
830	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-5507.88098234569		
830	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-5536.24545705355		
830	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-5564.05080186312		
830	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-5591.30212657099		
830	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-5618.00423138055		
830	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-5644.16167608842		
830	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-5669.77873089798		
830	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-5694.85942242184		
830	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-5719.40757712971		
830	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-5743.42677193927		
830	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-5766.92036664714		
830	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-5789.89154145671		
830	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-5812.34325616457		
830	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-5834.27831097414		
830	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-5855.69932568201		
830	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-5876.60873049157		
830	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-5897.00883519943		
830	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-5916.901750009		
830	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-5936.28948471687		
830	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-5955.17385624073		
830	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-5973.55658105029		
830	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-5991.43924575816		
830	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-6008.82328056772		
830	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-6025.71003527559		
830	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-6042.10071008516		
830	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-6057.99640479303		
830	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-6073.39810960259		
830	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-6088.30672431046		
830	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-6102.72300912003		
830	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-6116.6476738279		
830	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-6130.08128853576		
830	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-6143.02437353241		
830	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-6155.47731824028		
830	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-6167.44046304985		
830	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-6178.91402775772		
830	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-6189.89818256728		
830	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-6200.39299727515		
830	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-6210.39846208472		
830	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-6219.91450679258		
830	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-6228.94096160215		
830	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-6237.47761631002		
830	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-6245.52416101789		
830	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-6253.08021582745		
830	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-6260.14534735131		
830	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-6266.71905216086		
										
830	LIQUID	91.32307415	0	8.676925847	91	0	9		-2580.38019523881	
830	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		-2805.7080601495	
830	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		-2990.2535949585	
830	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		-3159.4259467189	
830	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		-3318.61938142677	
830	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		-3470.39135623634	
830	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		-3616.24474128132	
830	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		-3757.16974609088	
830	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		-3893.86774079875	
830	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		-4026.86111594543	
830	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		-4156.55349065329	
830	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		-4283.26569536116	
830	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		-4407.25850017073	
830	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		-4528.74773521571	
830	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		-4647.91468002527	
830	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		-4764.91354154913	
830	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		-4879.8769066958	
830	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		-4992.91977140366	
830	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		-5104.14269621323	
830	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		-5213.6342109211	
830	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		-5321.47273606778	
830	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		-5427.72810077565	
830	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		-5532.46278548351	
830	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		-5635.73291063019	
830	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		-5737.58911634939	
830	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		-5838.07722115895	
830	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		-5937.23878586682	
830	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		-6035.11168749236	
830	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		-6131.73045220023	
830	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		-6227.1266670098	
830	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		-6321.32927171767	
830	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-6414.36483652723	
830	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-6506.2578012351	
830	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-6597.03064594297	
830	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-6686.70411075254	
830	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-6775.29736546041	
830	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-6862.82809026997	
830	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-6949.31265497784	
830	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-7034.76620978741	
830	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-7119.20279131126	
830	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-7202.63539612082	
830	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-7285.07609082869	
830	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-7366.53606553657	
830	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-7447.02569034612	
830	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-7526.554605054	
830	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-7605.13173986356	
830	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-7682.76538457142	
830	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-7759.463239381	
830	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-7835.23243408886	
830	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-7910.07957889842	
830	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-7984.0108136063	
830	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-8057.03180523184	
830	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-8129.14781331082	
830	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-8200.36368801869	
830	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-8270.68392282826	
830	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-8340.11262753612	
830	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-8408.65364234568	
830	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-8476.31043705355	
830	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-8543.08625186311	
830	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-8608.98400657099	
830	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-8674.00639138055	
830	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-8738.15585608842	
830	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-8801.43463089799	
830	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-8863.84470242183	
830	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-8925.38787712971	
830	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-8986.06579193927	
830	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-9045.87987664713	
830	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-9104.8313814567	
830	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-9162.92144616457	
830	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-9220.15100097414	
830	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-9276.520885682	
830	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-9332.03178049157	
830	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-9386.68422519944	
830	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-9440.478680009	
830	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-9493.41545471687	
830	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-9545.49476624072	
830	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-9596.71674105029	
830	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-9647.08138575816	
830	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-9696.58863056772	
830	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-9745.23832527559	
830	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-9793.03023008516	
830	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-9839.96402479303	
830	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-9886.03932960259	
830	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-9931.25567431046	
830	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-9975.61253912002	
830	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-10019.1093538279	
830	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-10061.7454585358	
830	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-10103.5201635324	
830	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-10144.4327182403	
830	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-10184.4823130498	
830	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-10223.6680977577	
830	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-10261.9891925673	
830	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-10299.4446472752	
830	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-10336.0334820847	
830	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-10371.7546967926	
830	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-10406.6072116021	
830	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-10440.58995631	
830	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-10473.7018010179	
830	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-10505.9415858275	
830	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-10537.3081273513	
830	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-10567.8002121609	
