T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5	-3313.6723093626		
960	FCC_A1	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5	-3377.545918474		
960	FCC_A1	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5	-3440.14815732816		
960	FCC_A1	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5	-3501.52665222153		
960	FCC_A1	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5	-3561.72519713054		
960	FCC_A1	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5	-3620.78412203953		
960	FCC_A1	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5	-3678.74069089369		
960	FCC_A1	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5	-3735.62939578707		
960	FCC_A1	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5	-3791.48221069607		
960	FCC_A1	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5	-3846.32886560506		
960	FCC_A1	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5	-3900.19701444361		
960	FCC_A1	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5	-3953.11245935261		
960	FCC_A1	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5	-4005.09926426161		
960	FCC_A1	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5	-4056.17996311576		
960	FCC_A1	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5	-4106.37560800915		
960	FCC_A1	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5	-4155.70594291814		
960	FCC_A1	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5	-4204.18951782715		
960	FCC_A1	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5	-4251.84373666568		
960	FCC_A1	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5	-4298.68494157468		
960	FCC_A1	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5	-4344.72852648368		
960	FCC_A1	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5	-4389.98899139268		
960	FCC_A1	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5	-4434.47999023122		
960	FCC_A1	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5	-4478.21440514021		
960	FCC_A1	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5	-4521.20438004922		
960	FCC_A1	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5	-4563.46137495821		
960	FCC_A1	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5	-4604.99625379676		
960	FCC_A1	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5	-4645.81921870575		
960	FCC_A1	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5	-4685.93996361476		
960	FCC_A1	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5	-4725.36763850813		
960	FCC_A1	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5	-4764.1109073623		
960	FCC_A1	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5	-4802.17794227129		
960	FCC_A1	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5	-4839.57650718029		
960	FCC_A1	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5	-4876.31393207367		
960	FCC_A1	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5	-4912.39716092783		
960	FCC_A1	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5	-4947.83277583683		
960	FCC_A1	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5	-4982.62700073021		
960	FCC_A1	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5	-5016.78571563921		
960	FCC_A1	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5	-5050.31450449337		
960	FCC_A1	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5	-5083.21864940236		
960	FCC_A1	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5	-5115.50314429575		
960	FCC_A1	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5	-5147.17270920474		
960	FCC_A1	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5	-5178.2318080589		
960	FCC_A1	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5	-5208.68467295229		
960	FCC_A1	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5	-5238.53528786128		
960	FCC_A1	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5	-5267.78742277029		
960	FCC_A1	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5	-5296.44463162444		
960	FCC_A1	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5	-5324.51027651782		
960	FCC_A1	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5	-5351.98751142681		
960	FCC_A1	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5	-5378.87930633582		
960	FCC_A1	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5	-5405.18847517435		
960	FCC_A1	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5	-5430.91763428575		
960	FCC_A1	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5	-5456.06924919476		
960	FCC_A1	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5	-5480.64563410376		
960	FCC_A1	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5	-5504.6489529423		
960	FCC_A1	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5	-5528.0812078513		
960	FCC_A1	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5	-5550.94429276029		
960	FCC_A1	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5	-5573.2399476693		
960	FCC_A1	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5	-5594.96980650783		
960	FCC_A1	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5	-5616.13533141684		
960	FCC_A1	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5	-5636.73792632583		
960	FCC_A1	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5	-5656.77883121921		
960	FCC_A1	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5	-5676.25922007337		
960	FCC_A1	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5	-5695.18012498237		
960	FCC_A1	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5	-5713.54248989136		
960	FCC_A1	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5	-5731.34715478475		
960	FCC_A1	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5	-5748.5948736389		
960	FCC_A1	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5	-5765.28627854789		
960	FCC_A1	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5	-5781.42194344128		
960	FCC_A1	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5	-5797.00232835028		
960	FCC_A1	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5	-5812.02783720444		
960	FCC_A1	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5	-5826.49876211344		
960	FCC_A1	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5	-5840.41532700682		
960	FCC_A1	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5	-5853.77767191581		
960	FCC_A1	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5	-5866.58586076998		
960	FCC_A1	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5	-5878.83988566336		
960	FCC_A1	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5	-5890.53966057236		
960	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-5901.68503548136		
										
960	LIQUID	97.59590711	0	2.404092892	97.5	0	2.5		-1695.51282798499	
960	LIQUID	97.17120323	0.4257193098	2.403077465	97.11673309	0.3832669063	2.5		-1936.89242297804	
960	LIQUID	96.74649934	0.8514386196	2.402062037	96.73314215	0.7668578506	2.5		-2131.14994190064	
960	LIQUID	96.32179546	1.277157929	2.40104661	96.34922676	1.150773244	2.5		-2307.60478706178	
960	LIQUID	95.89709158	1.702877239	2.400031183	95.9649865	1.535013498	2.5		-2472.48337197077	
960	LIQUID	95.4723877	2.128596549	2.399015756	95.58042097	1.919579026	2.5		-2628.73901687977	
960	LIQUID	95.04768381	2.554315859	2.398000328	95.19552976	2.304470241	2.5		-2778.10825571831	
960	LIQUID	94.62297993	2.980035169	2.396984901	94.81031244	2.689687556	2.5		-2921.73610062731	
960	LIQUID	94.19827605	3.405754478	2.395969474	94.42476861	3.075231386	2.5		-3060.43436595655	
960	LIQUID	93.77357217	3.831473788	2.394954046	94.03889785	3.461102146	2.5		-3194.80828084994	
960	LIQUID	93.34886828	4.257193098	2.393938619	93.65269975	3.847300253	2.5		-3325.32611970408	
960	LIQUID	92.9241644	4.682912408	2.392923192	93.26617388	4.233826123	2.5		-3452.36057461309	
960	LIQUID	92.49946052	5.108631718	2.391907765	92.87931983	4.620680174	2.5		-3576.21507952209	
960	LIQUID	92.07475664	5.534351027	2.390892337	92.49213718	5.007862824	2.5		-3697.14118483571	
960	LIQUID	91.65005275	5.960070337	2.38987691	92.10462551	5.395374491	2.5		-3815.35061368986	
960	LIQUID	91.22534887	6.385789647	2.388861483	91.7167844	5.783215596	2.5		-3931.02382859887	
960	LIQUID	90.80064499	6.811508957	2.387846055	91.32861344	6.171386558	2.5		-4044.31635349224	
960	LIQUID	90.37594111	7.237228267	2.386830628	90.9401122	6.559887798	2.5		-4155.36341840125	
960	LIQUID	89.95123722	7.662947576	2.385815201	90.55128026	6.948719739	2.5		-4264.28360767564	
960	LIQUID	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5		-4371.18159258464	
960	LIQUID	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5		-4476.15041747802	
960	LIQUID	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5		-4579.27320238703	
960	LIQUID	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5		-4680.62457124117	
960	LIQUID	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5		-4780.27183657041	
960	LIQUID	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5		-4878.2759493626	
960	LIQUID	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5		-4974.69233847399	
960	LIQUID	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5		-5069.57151732816	
960	LIQUID	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5		-5162.95970222153	
960	LIQUID	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5		-5254.89927713053	
960	LIQUID	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5		-5345.42923203953	
960	LIQUID	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5		-5434.58551089369	
960	LIQUID	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5		-5522.40128578708	
960	LIQUID	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5		-5608.90729069606	
960	LIQUID	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5		-5694.13201560507	
960	LIQUID	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5		-5778.10192444361	
960	LIQUID	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5		-5860.84163935261	
960	LIQUID	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5		-5942.37411426161	
960	LIQUID	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5		-6022.72075311576	
960	LIQUID	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5		-6101.90154800915	
960	LIQUID	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5		-6179.93523291814	
960	LIQUID	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5		-6256.83930782715	
960	LIQUID	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5		-6332.63023666568	
960	LIQUID	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5		-6407.32340157469	
960	LIQUID	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5		-6480.93331648369	
960	LIQUID	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5		-6553.47358139268	
960	LIQUID	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5		-6624.95701023121	
960	LIQUID	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5		-6695.39568514022	
960	LIQUID	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5		-6764.80097004922	
960	LIQUID	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5		-6833.18358495821	
960	LIQUID	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5		-6900.55366379676	
960	LIQUID	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5		-6966.92075870575	
960	LIQUID	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5		-7032.29389361475	
960	LIQUID	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5		-7096.68160850813	
960	LIQUID	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5		-7160.09199736229	
960	LIQUID	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5		-7222.53268227129	
960	LIQUID	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5		-7284.01090718029	
960	LIQUID	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5		-7344.53352207367	
960	LIQUID	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5		-7404.10704092783	
960	LIQUID	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5		-7462.73761583683	
960	LIQUID	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5		-7520.43107073021	
960	LIQUID	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5		-7577.19297563921	
960	LIQUID	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5		-7633.02857449337	
960	LIQUID	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5		-7687.94287940236	
960	LIQUID	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5		-7741.94061429575	
960	LIQUID	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5		-7795.02630920475	
960	LIQUID	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5		-7847.2042480589	
960	LIQUID	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5		-7898.47850295228	
960	LIQUID	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5		-7948.85293786129	
960	LIQUID	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5		-7998.33126277028	
960	LIQUID	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5		-8046.91697162444	
960	LIQUID	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5		-8094.61340651782	
960	LIQUID	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5		-8141.42375142681	
960	LIQUID	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5		-8187.35103633582	
960	LIQUID	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5		-8232.39814517435	
960	LIQUID	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5		-8276.56783428576	
960	LIQUID	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5		-8319.86271919475	
960	LIQUID	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5		-8362.28530410376	
960	LIQUID	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5		-8403.83796294229	
960	LIQUID	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5		-8444.5229878513	
960	LIQUID	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5		-8484.34254276029	
960	LIQUID	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5		-8523.2986876693	
960	LIQUID	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5		-8561.39342650783	
960	LIQUID	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5		-8598.62862141684	
960	LIQUID	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5		-8635.00609632583	
960	LIQUID	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5		-8670.52756121921	
960	LIQUID	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5		-8705.19468007337	
960	LIQUID	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5		-8739.00902498237	
960	LIQUID	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5		-8771.97209989136	
960	LIQUID	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5		-8804.08534478475	
960	LIQUID	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5		-8835.35014363891	
960	LIQUID	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5		-8865.76781854789	
960	LIQUID	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5		-8895.33962344128	
960	LIQUID	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5		-8924.06678835028	
960	LIQUID	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5		-8951.95045720445	
960	LIQUID	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5		-8978.99175211344	
960	LIQUID	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5		-9005.19172700682	
960	LIQUID	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5		-9030.55140191581	
960	LIQUID	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5		-9055.07177076999	
960	LIQUID	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5		-9078.75375566335	
960	LIQUID	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5		-9101.59826057235	
960	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-9123.60614548135	
