T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
800	FCC_A1	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6	-4345.80594328828		
800	FCC_A1	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6	-4380.2879636212		
800	FCC_A1	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6	-4414.16815395413		
800	FCC_A1	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6	-4447.45621428705		
800	FCC_A1	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6	-4480.16129449914		
800	FCC_A1	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6	-4512.29201483206		
800	FCC_A1	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6	-4543.85648835298		
800	FCC_A1	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6	-4574.86237566859		
800	FCC_A1	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6	-4605.31690600151		
800	FCC_A1	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6	-4635.2268862136		
800	FCC_A1	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6	-4664.59875654653		
800	FCC_A1	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6	-4693.43858687945		
800	FCC_A1	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6	-4721.75208721238		
800	FCC_A1	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6	-4749.54466742446		
800	FCC_A1	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6	-4776.82143094538		
800	FCC_A1	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6	-4803.58716127831		
800	FCC_A1	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6	-4829.84640161124		
800	FCC_A1	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6	-4855.60343194416		
800	FCC_A1	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6	-4880.86227215625		
800	FCC_A1	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6	-4905.62672248917		
800	FCC_A1	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6	-4929.9003428221		
800	FCC_A1	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6	-4953.68650315502		
800	FCC_A1	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6	-4976.98835655511		
800	FCC_A1	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6	-4999.80887688803		
800	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-5022.15084722096		
800	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-5044.01686755389		
800	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-5065.40940486948		
800	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-5086.33072508157		
800	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-5106.7829854145		
800	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-5126.76815574742		
800	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-5146.28810926835		
800	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-5165.34454948043		
800	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-5183.93905981336		
800	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-5202.07313014628		
800	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-5219.74810047921		
800	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-5236.96520081213		
800	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-5253.72558102422		
800	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-5270.03025454514		
800	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-5285.88015487807		
800	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-5301.27609521099		
800	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-5316.21881542308		
800	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-5330.708965756		
800	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-5344.74709608893		
800	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-5358.33368642185		
800	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-5371.46912675478		
800	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-5384.15371713753		
800	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-5396.38770747047		
800	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-5408.17124780339		
800	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-5419.50443813632		
800	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-5430.3872783484		
800	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-5440.81972868132		
800	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-5450.80167901425		
800	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-5460.33292934718		
800	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-5469.4132428681		
800	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-5478.04231308019		
800	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-5486.21976341312		
800	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-5493.94516374604		
										
800	LIQUID	94.22222032	0	5.777779681	94	0	6		-1103.38704675461	
800	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		-1319.60293750198	
800	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		-1496.54148824934	
800	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		-1658.66573902859	
800	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		-1811.16912955947	
800	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		-1956.51392053	
800	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		-2096.14704118172	
800	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		-2231.02188183345	
800	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		-2361.81376236433	
800	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		-2489.02566333486	
800	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		-2613.04624398658	
800	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		-2734.18446463831	
800	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		-2852.69145259152	
800	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		-2968.7750931224	
800	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		-3082.61000377412	
800	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		-3194.34475474464	
800	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		-3304.10708539637	
800	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		-3412.00782592725	
800	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		-3518.14390657899	
800	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		-3622.6006875495	
800	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		-3725.45379820123	
800	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		-3826.77059885296	
800	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		-3926.61137970264	
800	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		-4025.03032035437	
800	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		-4122.0763406873	
800	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		-4217.79368102022	
800	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		-4312.2225612323	
800	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		-4405.39959475323	
800	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		-4497.35820508615	
800	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		-4588.12896541908	
800	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		-4677.73995575201	
800	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		-4766.21693294677	
800	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		-4853.58362327969	
800	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		-4939.86188361262	
800	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		-5025.07189394555	
800	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		-5109.23231734562	
800	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		-5192.36040767855	
800	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		-5274.47213801148	
800	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		-5355.58233834441	
800	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		-5435.70474867734	
800	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		-5514.85213888942	
800	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		-5593.03636922234	
800	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		-5670.26846955527	
800	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		-5746.55867307619	
800	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		-5821.91653328827	
800	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		-5896.3509136212	
800	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		-5969.87007395413	
800	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		-6042.48169428705	
800	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		-6114.19294449913	
800	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		-6185.01047483206	
800	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		-6254.94047835299	
800	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		-6323.98871566859	
800	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		-6392.16055600152	
800	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		-6459.4609762136	
800	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		-6525.89461654652	
800	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		-6591.46577687945	
800	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		-6656.17843721238	
800	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		-6720.03630742446	
800	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		-6783.04282094538	
800	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		-6845.20113127831	
800	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-6906.51417161124	
800	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		-6966.98466194416	
800	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		-7026.61507215624	
800	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-7085.40770248917	
800	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-7143.3646628221	
800	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-7200.48786315502	
800	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-7256.77906655511	
800	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-7312.23987688803	
800	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-7366.87172722096	
800	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-7420.67595755388	
800	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-7473.65372486948	
800	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-7525.80608508157	
800	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-7577.1339954145	
800	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-7627.63826574742	
800	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-7677.31961926835	
800	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-7726.17868948043	
800	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-7774.21598981336	
800	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-7821.43199014628	
800	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-7867.82703047922	
800	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-7913.40140081213	
800	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-7958.15532102422	
800	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-8002.08892454514	
800	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-8045.20228487807	
800	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-8087.49542521099	
800	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-8128.96829542308	
800	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-8169.620795756	
800	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-8209.45278608893	
800	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-8248.46405642185	
800	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-8286.65437675478	
800	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-8324.02345713754	
800	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-8360.57096747047	
800	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-8396.29653780338	
800	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-8431.19977813632	
800	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-8465.2802483484	
800	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-8498.53748868133	
800	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-8530.97099901425	
800	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-8562.58024934717	
800	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-8593.3646928681	
800	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-8623.32374308019	
800	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-8652.45681341312	
800	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-8680.76328374604	
