T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2	-1643.35827133635		
610	FCC_A1	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2	-1681.24538659217		
610	FCC_A1	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2	-1718.25727205921		
610	FCC_A1	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2	-1754.44098731504		
610	FCC_A1	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2	-1789.83895278208		
610	FCC_A1	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2	-1824.48955780282		
610	FCC_A1	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2	-1858.42761305865		
610	FCC_A1	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2	-1891.68484831447		
610	FCC_A1	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2	-1924.2902535703		
610	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-1956.27035882612		
610	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-1987.64953408195		
610	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-2018.45018933777		
610	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-2048.6930045936		
610	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-2078.39704984942		
610	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-2107.57999715105		
610	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-2136.25821240687		
610	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-2164.4468776627		
610	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-2192.16010503067		
610	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-2219.4110202865		
610	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-2246.21184554232		
610	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-2272.57397079815		
610	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-2298.50801605397		
610	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-2324.0239213098		
610	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-2349.13095656562		
610	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-2373.83777182145		
610	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-2398.15248707727		
610	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-2422.0826923331		
610	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-2445.63548758892		
610	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-2468.81752284474		
610	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-2491.63503810057		
610	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-2514.09385335639		
610	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-2536.19945861222		
610	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-2557.95696386804		
610	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-2579.37118093458		
610	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-2600.44660619041		
610	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-2621.18744144624		
610	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-2641.59764670206		
610	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-2661.68091195788		
610	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-2681.44068721371		
610	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-2700.88021246954		
610	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-2720.00249772536		
610	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-2738.81037509334		
610	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-2757.30647034916		
610	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-2775.49322560499		
610	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-2793.37293086081		
610	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-2810.94770611664		
610	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-2828.21952137246		
610	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-2845.19020662829		
610	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-2861.86145188411		
610	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-2878.23480713993		
610	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-2894.31171239576		
610	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-2910.09348969738		
610	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-2925.58133495321		
610	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-2940.77636020903		
610	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-2955.67955546486		
610	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-2970.29182072069		
610	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-2984.61396597651		
610	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-2998.64672123234		
610	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-3012.39071648816		
610	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-3025.84651174398		
610	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-3039.01457676472		
610	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-3051.89533202055		
610	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-3064.48911727637		
610	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-3076.79618253219		
610	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-3088.81675990018		
610	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-3100.55097515599		
610	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-3111.99892041183		
610	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-3123.16061566765		
610	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-3134.03605092347		
610	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-3144.6251361793		
610	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-3154.92774348093		
610	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-3164.94370873675		
610	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-3174.67279399257		
610	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-3184.1147292484		
610	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-3193.26922450422		
610	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-3202.13589976005		
610	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-3210.71438501587		
610	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-3219.0042302717		
610	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-3227.00497552752		
610	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-3234.71612078334		
610	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-3242.13710603918		
610	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-3249.26736129499		
										
610	LIQUID	98.07710398	0	1.922896017	98	0	2		2888.54652225984	
610	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		2712.95238691953	
610	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		2567.25124157922	
610	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		2432.81990628115	
610	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		2305.70613081411	
610	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		2184.03699555829	
610	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		2066.71260009125	
610	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		1953.00879483542	
610	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		1842.4131095796	
610	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		1734.54426411256	
610	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		1629.10800885673	
610	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		1525.8707333897	
610	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		1424.64285813387	
610	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		1325.26772266683	
610	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		1227.61392741101	
610	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		1131.56993010937	
610	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		1037.04002464233	
610	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		943.941349386507	
610	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		852.201603919471	
610	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		761.757288663644	
610	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		672.552283407826	
610	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		584.536767940786	
610	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		497.666262684957	
610	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		411.900927217917	
610	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		327.204932197175	
610	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		243.545956941351	
610	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		160.89475168553	
610	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		79.2247764297063	
610	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		-1.488078826118	
610	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		-81.2658140819476	
610	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		-160.128469337771	
610	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		-238.094414593597	
610	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		-315.180439849417	
610	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		-391.401967151047	
610	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		-466.77312240687	
610	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		-541.306907662696	
610	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		-615.015285030673	
610	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		-687.909240286499	
610	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		-759.998905542321	
610	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		-831.293620798147	
610	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		-901.801986053972	
610	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		-971.531931309797	
610	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		-1040.49074656562	
610	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		-1108.68519182145	
610	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		-1176.12147707727	
610	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		-1242.80530233309	
610	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		-1308.74196758892	
610	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		-1373.93630284474	
610	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		-1438.39278810057	
610	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		-1502.11552335639	
610	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		-1565.10826861222	
610	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		-1627.37449386804	
610	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		-1688.91736093459	
610	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		-1749.73977619041	
610	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		-1809.84436144623	
610	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		-1869.23354670206	
610	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		-1927.90952195788	
610	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		-1985.87426721371	
610	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		-2043.12957246953	
610	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		-2099.67705772536	
610	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		-2155.51818509334	
610	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		-2210.65424034916	
610	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		-2265.08636560499	
610	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		-2318.81557086081	
610	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		-2371.84275611664	
610	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		-2424.16868137246	
610	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		-2475.79400662829	
610	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		-2526.71928188411	
610	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		-2576.94495713993	
610	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		-2626.47141239576	
610	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-2675.29891969738	
610	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-2723.42768495321	
610	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-2770.85784020904	
610	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-2817.58945546486	
610	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-2863.62252072068	
610	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-2908.95698597651	
610	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-2953.59273123234	
610	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-2997.52960648815	
610	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-3040.76740174398	
610	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-3083.30585676472	
610	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-3125.14470202055	
610	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-3166.28358727637	
610	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-3206.72216253219	
610	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-3246.46004990018	
610	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-3285.496815156	
610	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-3323.83203041183	
610	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-3361.46522566765	
610	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-3398.39592092347	
610	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-3434.6236161793	
610	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-3470.14778348093	
610	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-3504.96788873675	
610	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-3539.08340399257	
610	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-3572.4937592484	
610	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-3605.19840450422	
610	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-3637.19675976005	
610	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-3668.48824501587	
610	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-3699.0722902717	
610	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-3728.94830552752	
610	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-3758.11571078334	
610	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-3786.57390603918	
610	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-3814.322321295	
