T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-907.649630857882		
300	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-914.130507028108		
300	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-920.529001047349		
300	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-926.849980066591		
300	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-933.097882489673		
300	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-939.276757508915		
300	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-945.390288528155		
300	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-951.441830547396		
300	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-957.434427717622		
300	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-963.370849125032		
300	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-969.253598144273		
300	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-975.084937314499		
300	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-980.866908333741		
300	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-986.601344352981		
300	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-992.289886625079		
300	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-997.933997795305		
300	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-1003.53497481455		
300	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-1009.09395783379		
300	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-1014.61194600401		
300	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-1020.08980341142		
300	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-1025.52826643067		
300	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-1030.92795660089		
300	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-1036.28938562013		
300	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-1041.61296463937		
300	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-1046.89900665861		
300	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-1052.1477350817		
300	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-1057.35929510094		
300	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-1062.53374812018		
300	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-1067.67108429041		
300	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-1072.77122769781		
300	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-1077.83403371705		
300	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-1082.85929988728		
300	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-1087.84676990652		
300	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-1092.79613292577		
300	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-1097.70702794501		
300	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-1102.57904811523		
300	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-1107.41174738733		
300	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-1112.20463540657		
300	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-1116.9571845768		
300	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-1121.6688359842		
300	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-1126.33899300345		
300	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-1130.96703002269		
300	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-1135.55229419291		
300	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-1140.09410621215		
300	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-1144.5917612314		
300	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-1149.04453040162		
300	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-1153.45166567372		
300	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-1157.81239869296		
300	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-1162.12594186319		
300	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-1166.3914922706		
300	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-1170.60822828984		
300	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-1174.77531830908		
300	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-1178.89191347931		
300	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-1182.95715649855		
300	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-1186.97017551779		
300	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-1190.93008968801		
300	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-1194.83601270725		
300	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-1198.68704397935		
300	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-1202.48227853775		
300	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-1206.22080655699		
300	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-1209.90170757623		
300	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-1213.52406059547		
300	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-1217.0869357657		
300	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-1220.58940378494		
300	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-1224.03052680418		
300	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-1227.40936697441		
300	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-1230.72498499365		
										
300	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		6328.46811201741	
300	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		6207.03919381443	
300	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		6100.2518217699	
300	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		5998.94688783284	
300	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		5901.18453810015	
300	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		5806.04810320464	
300	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		5713.00126326011	
300	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		5621.69256731558	
300	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		5531.87470422007	
300	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		5443.36489220083	
300	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		5356.0231342563	
300	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		5269.73926216079	
300	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		5184.42472621627	
300	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		5100.00715288357	
300	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		5016.42658093904	
300	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		4933.63277684353	
300	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		4851.58326989901	
300	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		4770.24188595448	
300	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		4689.57762085897	
300	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		4609.56376391444	
300	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		4530.17721496991	
300	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		4451.39793102539	
300	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		4373.20848092987	
300	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		4295.59367559718	
300	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		4218.54027542851	
300	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		4142.03673525828	
300	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		4066.07299323904	
300	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		3990.64029296694	
300	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		3915.73103379672	
300	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		3841.33863677748	
300	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		3767.45743675824	
300	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		3694.082582739	
300	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		3621.20995656877	
300	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		3548.83609116136	
300	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		3476.95811614212	
300	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		3405.57369197189	
300	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		3334.68096195265	
300	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		3264.27850793341	
300	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		3194.36531151033	
300	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		3124.94071049109	
300	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		3056.00437647185	
300	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		2987.5562794526	
300	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		2919.59666328238	
300	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		2852.12602187497	
300	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		2785.14507785573	
300	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		2718.6547626855	
300	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		2652.65619766626	
300	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		2587.15067964702	
300	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		2522.13966637492	
300	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		2457.62475920469	
300	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		2393.60769518545	
300	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		2330.09033116621	
300	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		2267.07463899599	
300	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		2204.56268658858	
300	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		2142.55664056934	
300	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		2081.05874739911	
300	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		2020.07133037987	
300	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		1959.59678236063	
300	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		1899.63755934139	
300	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		1840.1961719183	
300	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		1781.27518089906	
300	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		1722.87719187982	
300	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		1665.00485270959	
300	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		1607.66084130219	
300	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		1550.84787128295	
300	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		1494.56868011272	
300	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		1438.82602509348	
300	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		1383.62268607423	
300	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		1328.96145805499	
300	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		1274.84514788477	
300	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		1221.27656761267	
300	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		1168.25854059343	
300	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		1115.7938904232	
300	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		1063.88544201579	
300	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		1012.53602099655	
300	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		961.748446977313	
300	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		911.525534807086	
300	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		861.870090787846	
300	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		812.784910768604	
300	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		764.272782598377	
300	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		716.336474326281	
300	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		668.978744307039	
300	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		622.202334136813	
300	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		576.009962729402	
300	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		530.404335710163	
300	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		485.388135690921	
300	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		440.964023520695	
300	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		397.134634501454	
300	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		353.902583482212	
300	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		311.270459311985	
300	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		269.240823292746	
300	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		227.816212020648	
300	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		186.999131462252	
300	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		146.792058443012	
300	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		107.19744442377	
300	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		68.2177074045303	
300	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		29.8552352343031	
300	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-7.8876177849379	
300	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-45.0085278041788	
300	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-81.5052019744053	
300	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-117.375385993647	
