T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-1228.23978731547		
550	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-1254.28484497334		
550	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-1279.8684326312		
550	FCC_A1	86.38980441	13.61019559	0	87.57231608	12.42768392	0	-1305.00737012193		
550	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-1329.71717794694		
550	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-1354.0122356048		
550	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-1377.90585326267		
550	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-1401.41037092053		
550	FCC_A1	84.26321139	15.73678861	0	85.59969164	14.40030836	0	-1424.53724851154		
550	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-1447.29713623627		
550	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-1469.69994386071		
550	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-1491.75489151857		
550	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-1513.47054917643		
550	FCC_A1	82.13661821	17.86338179	0	83.61859284	16.38140716	0	-1534.8549563663		
550	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-1555.91553449217		
550	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-1576.65927215003		
550	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-1597.0926598079		
550	FCC_A1	80.43534394	19.56465606	0	82.02757587	17.97242413	0	-1617.22176756605		
550	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-1637.05225512363		
550	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-1656.58940278149		
550	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-1675.83814043936		
550	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-1694.80308809723		
550	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-1713.48852575509		
550	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-1731.89848341296		
550	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-1750.03670107083		
550	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-1767.90664872869		
550	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-1785.51159635312		
550	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-1802.854554011		
550	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-1819.93834166886		
550	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-1836.76558932673		
550	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-1853.33870698459		
550	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-1869.65995464245		
550	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-1885.73143230032		
550	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-1901.55503995819		
550	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-1917.13258761606		
550	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-1932.46568527392		
550	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-1947.55585293179		
550	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-1962.40448058965		
550	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-1977.01279824752		
550	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-1991.38197590538		
550	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-2005.51304356325		
550	FCC_A1	70.22769726	29.77230274	0	72.36524943	27.63475057	0	-2019.40693122112		
550	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-2033.06447884555		
550	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-2046.48644650342		
550	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-2059.67347416128		
550	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-2072.62613181915		
550	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-2085.34493947702		
550	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-2097.83030713488		
550	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-2110.08256479275		
550	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-2122.10202245061		
550	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-2133.88887010848		
550	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-2145.44327776634		
550	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-2156.76531542421		
550	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-2167.85505308208		
550	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-2178.71244073994		
550	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-2189.33742839781		
550	FCC_A1	63.84791809	36.15208191	0	66.22321445	33.77678555	0	-2199.72988602225		
550	FCC_A1	63.42259949	36.57740051	0	65.81087677	34.18912323	0	-2209.88966371354		
550	FCC_A1	62.99728089	37.00271911	0	65.39817784	34.60182216	0	-2219.81653140484		
550	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-2229.51024899584		
550	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-2238.97052665371		
550	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-2248.19701431158		
550	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-2257.18935196944		
550	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-2265.94711962731		
550	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-2274.46988728517		
550	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-2282.75716494304		
550	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-2290.8084626009		
550	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-2298.62322025877		
550	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-2306.20087791664		
550	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-2313.5408455745		
550	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-2320.64249323236		
550	FCC_A1	57.46813894	42.53186106	0	60	40	0	-2327.50516089023		
										
550	LIQUID	100	0	0	100	0	0		4493.21005469578	
550	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		4332.23265714625	
550	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		4198.18439961477	
550	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		4074.2871320833	
550	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		3956.98061460599	
550	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		3844.57800694813	
550	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		3736.08891947083	
550	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		3630.86147199352	
550	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		3528.43450256349	
550	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		3428.46506508618	
550	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		3330.68857742831	
550	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		3234.89509995101	
550	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		3140.9143524737	
550	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		3048.60569481583	
550	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		2957.85128733853	
550	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		2868.55109986122	
550	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		2780.61941220335	
550	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		2693.98204472605	
550	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		2608.57434724874	
550	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		2524.33957959087	
550	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		2441.22763211357	
550	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		2359.19408463626	
550	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		2278.1992969784	
550	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		2198.20782950109	
550	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		2119.18782097386	
550	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		2041.11057331599	
550	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		1963.95016565813	
550	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		1887.68308800026	
550	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		1812.28803034239	
550	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		1737.74555268453	
550	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		1664.03798502666	
550	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		1591.1491773688	
550	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		1519.06435971093	
550	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		1447.77001205307	
550	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		1377.2537443952	
550	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		1307.50422673733	
550	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		1238.51100907947	
550	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		1170.2645214216	
550	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		1102.75597376373	
550	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		1035.9772861393	
550	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		969.921018481429	
550	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		904.580330823566	
550	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		839.948953165702	
550	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		776.021105507833	
550	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		712.791477849965	
550	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		650.2551901921	
550	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		588.407782534236	
550	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		527.245144876371	
550	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		466.763507218504	
550	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		406.95942956064	
550	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		347.829771902776	
550	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		289.371644244908	
550	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		231.582446587039	
550	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		174.459778929177	
550	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		118.001491271309	
550	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		62.2056136468746	
550	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		7.07038598900544	
550	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-47.4057716688549	
550	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-101.224299326725	
550	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-154.38645698459	
550	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-206.893364642456	
550	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-258.746022300322	
550	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-309.945289958188	
550	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-360.491927616054	
550	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-410.386565273919	
550	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-459.629752931785	
550	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-508.22194058965	
550	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-556.163488247519	
550	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-603.454685905381	
550	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-650.095723563252	
550	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-696.086751187686	
550	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-741.427828845553	
550	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-786.118996503417	
550	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-830.160184161283	
550	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-873.551321819152	
550	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-916.292259477017	
550	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-958.382817134883	
550	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-999.822794792748	
550	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-1040.61191245061	
550	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-1080.74990010848	
550	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-1120.23644776634	
550	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-1159.07119542421	
550	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-1197.25378308208	
550	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-1234.78383073994	
550	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-1271.66092839781	
550	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-1307.88465605567	
550	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-1343.45458368011	
550	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-1378.37025133798	
550	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-1412.63120899584	
550	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-1446.23699665371	
550	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-1479.18713431158	
550	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-1511.48114196944	
550	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-1543.11853962731	
550	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-1574.09885728517	
550	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-1604.42159494304	
550	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-1634.0862926009	
550	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-1663.09245025877	
550	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-1691.43959791664	
550	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-1719.12726557451	
550	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-1746.15498323237	
550	LIQUID	57.46813894	42.53186106	0	60	40	0		-1772.52230089023	
