T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5	-2827.6196945153		
740	FCC_A1	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5	-2876.71131222468		
740	FCC_A1	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5	-2924.70541708137		
740	FCC_A1	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5	-2971.65438237955		
740	FCC_A1	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5	-3017.60565065537		
740	FCC_A1	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5	-3062.60234425425		
740	FCC_A1	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5	-3106.6838306853		
740	FCC_A1	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5	-3149.88610682032		
740	FCC_A1	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5	-3192.24223325137		
740	FCC_A1	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5	-3233.78257685025		
740	FCC_A1	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5	-3274.53518597572		
740	FCC_A1	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5	-3314.52593240677		
740	FCC_A1	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5	-3353.77877584737		
740	FCC_A1	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5	-3392.31595497284		
740	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-3430.15809857172		
740	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-3467.32441769719		
740	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-3503.83280129606		
740	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-3539.69993756884		
740	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-3574.94139386214		
740	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-3609.57176029319		
740	FCC_A1	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5	-3643.60465389207		
740	FCC_A1	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5	-3677.05285301754		
740	FCC_A1	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5	-3709.92830661642		
740	FCC_A1	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5	-3742.24227288919		
740	FCC_A1	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5	-3774.00527918249		
740	FCC_A1	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5	-3805.22722561354		
740	FCC_A1	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5	-3835.91743204459		
740	FCC_A1	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5	-3866.08463833788		
740	FCC_A1	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5	-3895.73708461066		
740	FCC_A1	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5	-3924.88250820954		
740	FCC_A1	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5	-3953.52822733501		
740	FCC_A1	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5	-3981.68109093389		
740	FCC_A1	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5	-4009.34756736494		
740	FCC_A1	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5	-4036.53376349996		
740	FCC_A1	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5	-4063.24540993101		
740	FCC_A1	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5	-4089.48790352989		
740	FCC_A1	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5	-4115.26636265535		
740	FCC_A1	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5	-4140.58555625423		
740	FCC_A1	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5	-4165.45001522143		
740	FCC_A1	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5	-4189.8639788203		
740	FCC_A1	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5	-4213.83146525136		
740	FCC_A1	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5	-4237.35623437683		
740	FCC_A1	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5	-4260.44179797571		
740	FCC_A1	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5	-4283.09152424848		
740	FCC_A1	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5	-4305.30850054177		
740	FCC_A1	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5	-4327.09567697283		
740	FCC_A1	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5	-4348.4558005717		
740	FCC_A1	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5	-4369.39143969718		
740	FCC_A1	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5	-4389.90499329605		
740	FCC_A1	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5	-4409.99872956883		
740	FCC_A1	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5	-4429.67472586213		
740	FCC_A1	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5	-4448.93496229317		
740	FCC_A1	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5	-4467.78123589206		
740	FCC_A1	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5	-4486.21525501753		
740	FCC_A1	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5	-4504.23855845812		
740	FCC_A1	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5	-4521.85259488918		
740	FCC_A1	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5	-4539.05869401465		
740	FCC_A1	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5	-4555.85806761352		
740	FCC_A1	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5	-4572.25182404458		
740	FCC_A1	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5	-4588.24099017959		
740	FCC_A1	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5	-4603.82644661065		
740	FCC_A1	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5	-4619.00904290394		
740	FCC_A1	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5	-4633.789479335		
740	FCC_A1	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5	-4648.16841293387		
740	FCC_A1	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5	-4662.14640190107		
740	FCC_A1	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5	-4675.72391549994		
740	FCC_A1	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5	-4688.901361931		
740	FCC_A1	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5	-4701.67906822429		
740	FCC_A1	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5	-4714.05727465534		
740	FCC_A1	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5	-4726.03617809594		
740	FCC_A1	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5	-4737.61588722141		
740	FCC_A1	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5	-4748.79644365246		
740	FCC_A1	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5	-4759.57784725134		
740	FCC_A1	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5	-4769.96001637681		
740	FCC_A1	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5	-4779.94279997569		
740	FCC_A1	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5	-4789.52603624847		
740	FCC_A1	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5	-4798.70945254176		
740	FCC_A1	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5	-4807.49273897281		
740	FCC_A1	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5	-4815.87554257169		
740	FCC_A1	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5	-4823.85745169716		
740	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-4831.43799513776		
										
740	LIQUID	95.18707993	0	4.812920074	95	0	5		64.7240259943319	
740	LIQUID	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5		-139.297771641741	
740	LIQUID	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5		-307.005596769981	
740	LIQUID	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5		-461.018631869916	
740	LIQUID	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5		-606.138389579301	
740	LIQUID	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5		-744.640994877485	
740	LIQUID	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5		-877.863759734166	
740	LIQUID	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5		-1006.68766744355	
740	LIQUID	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5		-1131.73655274174	
740	LIQUID	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5		-1253.4749177567	
740	LIQUID	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5		-1372.26158546608	
740	LIQUID	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5		-1488.38167076427	
740	LIQUID	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5		-1602.06680831537	
740	LIQUID	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5		-1713.50866333034	
740	LIQUID	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5		-1822.86815862852	
740	LIQUID	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5		-1930.2821363379	
740	LIQUID	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5		-2035.86815135287	
740	LIQUID	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5		-2139.72816649277	
740	LIQUID	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5		-2241.95127420215	
740	LIQUID	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5		-2342.61589921711	
740	LIQUID	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5		-2441.7914345153	
740	LIQUID	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5		-2539.53967222468	
740	LIQUID	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5		-2635.91584708137	
740	LIQUID	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5		-2730.96958237955	
740	LIQUID	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5		-2824.74558065537	
740	LIQUID	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5		-2917.28429425425	
740	LIQUID	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5		-3008.6224206853	
740	LIQUID	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5		-3098.79332682032	
740	LIQUID	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5		-3187.82745325138	
740	LIQUID	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5		-3275.75262685025	
740	LIQUID	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5		-3362.59432597572	
740	LIQUID	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5		-3448.37592240678	
740	LIQUID	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5		-3533.11890584737	
740	LIQUID	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5		-3616.84304497284	
740	LIQUID	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5		-3699.56655857171	
740	LIQUID	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5		-3781.30626769719	
740	LIQUID	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5		-3862.07769129606	
740	LIQUID	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5		-3941.89520756884	
740	LIQUID	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5		-4020.77208386214	
740	LIQUID	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5		-4098.72063029319	
740	LIQUID	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5		-4175.75224389207	
740	LIQUID	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5		-4251.87749301754	
740	LIQUID	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5		-4327.10616661642	
740	LIQUID	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5		-4401.44737288919	
740	LIQUID	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5		-4474.90952918249	
740	LIQUID	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5		-4547.50045561354	
740	LIQUID	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5		-4619.22744204459	
740	LIQUID	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5		-4690.09719833788	
740	LIQUID	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5		-4760.11599461066	
740	LIQUID	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5		-4829.28962820954	
740	LIQUID	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5		-4897.62347733501	
740	LIQUID	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5		-4965.12251093388	
740	LIQUID	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5		-5031.79136736494	
740	LIQUID	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5		-5097.63431349996	
740	LIQUID	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5		-5162.65529993101	
740	LIQUID	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5		-5226.85796352988	
740	LIQUID	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5		-5290.24570265535	
740	LIQUID	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5		-5352.82160625423	
740	LIQUID	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5		-5414.58853522143	
740	LIQUID	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5		-5475.5491188203	
740	LIQUID	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5		-5535.70577525136	
740	LIQUID	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5		-5595.06071437683	
740	LIQUID	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5		-5653.6159379757	
740	LIQUID	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5		-5711.37328424848	
740	LIQUID	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5		-5768.33443054177	
740	LIQUID	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5		-5824.50087697283	
740	LIQUID	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5		-5879.8739905717	
740	LIQUID	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5		-5934.45497969718	
740	LIQUID	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5		-5988.24493329605	
740	LIQUID	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5		-6041.24481956883	
740	LIQUID	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5		-6093.45548586212	
740	LIQUID	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5		-6144.87765229317	
740	LIQUID	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5		-6195.51196589206	
740	LIQUID	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5		-6245.35896501753	
740	LIQUID	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5		-6294.41908845812	
740	LIQUID	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5		-6342.69270488918	
740	LIQUID	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5		-6390.18008401465	
740	LIQUID	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5		-6436.88142761352	
740	LIQUID	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5		-6482.79687404458	
740	LIQUID	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5		-6527.92650017959	
740	LIQUID	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5		-6572.27028661065	
740	LIQUID	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5		-6615.82820290394	
740	LIQUID	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5		-6658.60012933499	
740	LIQUID	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5		-6700.58590293387	
740	LIQUID	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5		-6741.78532190107	
740	LIQUID	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5		-6782.19812549994	
740	LIQUID	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5		-6821.824021931	
740	LIQUID	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5		-6860.66267822429	
740	LIQUID	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5		-6898.71372465534	
740	LIQUID	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5		-6935.97673809594	
740	LIQUID	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5		-6972.45131722141	
740	LIQUID	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5		-7008.13696365247	
740	LIQUID	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5		-7043.03318725134	
740	LIQUID	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5		-7077.13948637681	
740	LIQUID	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5		-7110.45529997569	
740	LIQUID	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5		-7142.98006624847	
740	LIQUID	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5		-7174.71319254176	
740	LIQUID	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5		-7205.65407897281	
740	LIQUID	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5		-7235.80211257169	
740	LIQUID	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5		-7265.15664169716	
740	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-7293.71700513776	
