T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10	-4848.54364877772		
790	FCC_A1	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10	-4885.01894420463		
790	FCC_A1	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10	-4920.82502975872		
790	FCC_A1	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10	-4955.97499531281		
790	FCC_A1	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10	-4990.48113382942		
790	FCC_A1	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10	-5024.35495938351		
790	FCC_A1	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10	-5057.60734493759		
790	FCC_A1	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10	-5090.2485034542		
790	FCC_A1	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10	-5122.28804900829		
790	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-5153.73504456238		
790	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-5184.59802307899		
790	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-5214.88502863308		
790	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-5244.60364418717		
790	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-5273.76102270378		
790	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-5302.36391825787		
790	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-5330.41869381195		
790	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-5357.93134936604		
790	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-5384.90754788265		
790	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-5411.35262330957		
790	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-5437.27163886366		
790	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-5462.66931738027		
790	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-5487.55015293436		
790	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-5511.91835848844		
790	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-5535.77790700506		
790	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-5559.13253255915		
790	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-5581.98576811323		
790	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-5604.34091662984		
790	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-5626.20108218393		
790	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-5647.56918773802		
790	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-5668.44795329211		
790	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-5688.83994180872		
790	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-5708.74754736281		
790	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-5728.17300291689		
790	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-5747.11839143351		
790	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-5765.58563698759		
790	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-5783.57654254168		
790	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-5801.09276093113		
790	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-5818.13582648521		
790	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-5834.7071320393		
790	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-5850.80798055592		
790	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-5866.43953611		
790	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-5881.60286166409		
790	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-5896.2989101807		
790	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-5910.52852573479		
790	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-5924.29247128887		
790	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-5937.59138684296		
790	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-5950.42585535957		
790	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-5962.79633091366		
790	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-5974.70319646774		
790	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-5986.14675498436		
790	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-5997.12723053844		
790	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-6007.64473609253		
790	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-6017.69935460915		
790	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-6027.29105003607		
790	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-6036.41972559016		
790	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-6045.08521410677		
790	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-6053.28728966086		
790	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-6061.02561521494		
790	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-6068.29984076902		
790	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-6075.10950928564		
790	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-6081.45409483973		
790	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-6087.33303039381		
										
790	LIQUID	90.35516665	0	9.644833355	90	0	10		-2357.97422703754	
790	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		-2577.56367552288	
790	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		-2758.33367101441	
790	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		-2924.47734666233	
790	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		-3081.13030486617	
790	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		-3230.72707029309	
790	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		-3374.69798584718	
790	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		-3513.98528436379	
790	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		-3649.25616991788	
790	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		-3781.00740547196	
790	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		-3909.62270398858	
790	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		-4035.40692922989	
790	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		-4158.60776478398	
790	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		-4279.43008033807	
790	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		-4398.04587885468	
790	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		-4514.60138440877	
790	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		-4629.22220996285	
790	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		-4742.01724816669	
790	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		-4853.08163372078	
790	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		-4962.49903927487	
790	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		-5070.34354779148	
790	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		-5176.68101334556	
790	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		-5281.57031889965	
790	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		-5385.0643172891	
790	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		-5487.2106037815	
790	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		-5588.05217933559	
790	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		-5687.6280578522	
790	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		-5785.97366340629	
790	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		-5883.12128896038	
790	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		-5979.10039451446	
790	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		-6073.93794303107	
790	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		-6167.65863858516	
790	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		-6260.28513413925	
790	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		-6351.83827265587	
790	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		-6442.33718508223	
790	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		-6531.79954063632	
790	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		-6620.24156915292	
790	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		-6707.67827470701	
790	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		-6794.1235002611	
790	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		-6879.59000877772	
790	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		-6964.08960420463	
790	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		-7047.63318975872	
790	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-7130.23081531281	
790	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-7211.89181382942	
790	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-7292.6247393835	
790	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-7372.43754493759	
790	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-7451.3375534542	
790	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-7529.33149900829	
790	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-7606.42560456238	
790	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-7682.625613079	
790	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-7757.93676863308	
790	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-7832.36392418717	
790	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-7905.91150270378	
790	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-7978.58357825788	
790	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-8050.38383381196	
790	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-8121.31566936604	
790	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-8191.38213788265	
790	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-8260.58601330957	
790	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-8328.92980886366	
790	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-8396.41576738027	
790	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-8463.04589293436	
790	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-8528.82196848844	
790	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-8593.74555700506	
790	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-8657.81803255915	
790	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-8721.04054811323	
790	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-8783.41412662984	
790	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-8844.93958218393	
790	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-8905.61758773802	
790	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-8965.44867329211	
790	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-9024.43321180871	
790	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-9082.5714373628	
790	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-9139.86350291689	
790	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-9196.30938143351	
790	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-9251.90897698759	
790	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-9306.66207254168	
790	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-9360.56836093113	
790	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-9413.62741648521	
790	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-9465.8387520393	
790	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-9517.20178055592	
790	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-9567.71583611	
790	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-9617.38019166408	
790	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-9666.1940301807	
790	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-9714.15647573479	
790	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-9761.26658128887	
790	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-9807.52335684296	
790	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-9852.92575535957	
790	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-9897.47264091366	
790	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-9941.16286646774	
790	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-9983.99521498436	
790	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-10025.9684405384	
790	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-10067.0812360925	
790	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-10107.3322646091	
790	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-10146.7201400361	
790	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-10185.2434555902	
790	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-10222.9007641068	
790	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-10259.6905696609	
790	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-10295.6113552149	
790	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-10330.661580769	
790	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-10364.8396692856	
790	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-10398.1440148397	
790	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-10430.5729903938	
