T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	LIQUID	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5		3481.96717406589	
310	LIQUID	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5		3402.54565763586	
310	LIQUID	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5		3323.67192549331	
310	LIQUID	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5		3245.33811706328	
310	LIQUID	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5		3167.53743341453	
310	LIQUID	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5		3090.26401910664	
310	LIQUID	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5		3013.51286867661	
310	LIQUID	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5		2937.27973441192	
310	LIQUID	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5		2861.56104610403	
310	LIQUID	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5		2786.35385345528	
310	LIQUID	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5		2711.65575714739	
310	LIQUID	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5		2637.46486449864	
310	LIQUID	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5		2563.77973345267	
310	LIQUID	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5		2490.59933992606	
310	LIQUID	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5		2417.92303649603	
310	LIQUID	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5		2345.75051884728	
310	LIQUID	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5		2274.08179153939	
310	LIQUID	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5		2202.91715289064	
310	LIQUID	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5		2132.25715684467	
310	LIQUID	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5		2062.10259931806	
310	LIQUID	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5		1992.45449188803	
310	LIQUID	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5		1923.314051458	
310	LIQUID	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5		1854.68267293139	
310	LIQUID	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5		1786.56192388542	
310	LIQUID	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5		1718.95352323667	
310	LIQUID	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5		1651.85932992878	
310	LIQUID	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5		1585.28133428003	
310	LIQUID	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5		1519.22164285	
310	LIQUID	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5		1453.68247070745	
310	LIQUID	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5		1388.66612927742	
310	LIQUID	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5		1324.17502362867	
310	LIQUID	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5		1260.21163332078	
310	LIQUID	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5		1196.77852167203	
310	LIQUID	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5		1133.8783087482	
310	LIQUID	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5		1071.51368309945	
310	LIQUID	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5		1009.68738266942	
310	LIQUID	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5		948.402195361529	
310	LIQUID	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5		887.66095771278	
310	LIQUID	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5		827.466535666815	
310	LIQUID	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5		767.8218351402	
310	LIQUID	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5		708.729791710171	
310	LIQUID	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5		650.193364061423	
310	LIQUID	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5		592.215533753529	
310	LIQUID	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5		534.79930210478	
310	LIQUID	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5		477.947683058815	
310	LIQUID	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5		421.6637015322	
310	LIQUID	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5		365.950395102172	
310	LIQUID	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5		310.810803453424	
310	LIQUID	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5		256.247969145528	
310	LIQUID	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5		202.264940880844	
310	LIQUID	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5		148.864758450814	
310	LIQUID	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5		96.0504611429214	
310	LIQUID	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5		43.8250854941734	
310	LIQUID	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5		-7.80834493585553	
310	LIQUID	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5		-58.8468150784083	
310	LIQUID	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5		-109.287320508435	
310	LIQUID	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5		-159.12687103505	
310	LIQUID	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5		-208.362490465078	
310	LIQUID	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5		-256.991218113826	
310	LIQUID	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5		-305.010115037659	
310	LIQUID	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5		-352.416257686406	
310	LIQUID	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5		-399.206745116436	
310	LIQUID	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5		-445.37869664305	
310	LIQUID	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5		-490.929256073078	
310	LIQUID	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5		-535.855588337764	
310	LIQUID	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5		-580.154888645658	
310	LIQUID	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5		-623.824371075686	
310	LIQUID	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5		-666.861282724432	
310	LIQUID	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5		-709.262896032328	
310	LIQUID	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5		-751.026509681076	
310	LIQUID	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5		-792.149455727042	
310	LIQUID	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5		-832.629095253656	
310	LIQUID	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5		-872.462819683685	
310	LIQUID	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5		-911.648049332432	
310	LIQUID	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5		-950.182241640328	
310	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-988.062881905014	
