T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-3871.6294320862		
990	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-3935.27610361164		
990	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-3997.68951541029		
990	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-4058.91142133838		
990	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-4118.98038726646		
990	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-4177.93209319453		
990	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-4235.79966499318		
990	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-4292.61389091633		
990	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-4348.40342684442		
990	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-4403.19498864307		
990	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-4457.01354457114		
990	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-4509.88242049923		
990	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-4561.82347789525		
990	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-4612.85721382333		
990	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-4663.0028497514		
990	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-4712.27843567948		
990	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-4760.70096747813		
990	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-4808.28643340129		
990	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-4855.04988932937		
990	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-4901.00553112801		
990	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-4946.1667370561		
990	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-4990.54616298417		
990	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-5034.15571450963		
990	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-5077.00668630828		
990	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-5119.10974223635		
990	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-5160.47495816444		
990	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-5201.11184996308		
990	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-5241.02947588624		
990	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-5280.23635181432		
990	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-5318.74057361297		
990	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-5356.54979954105		
990	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-5393.67128546912		
990	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-5430.1118913972		
990	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-5465.87812879322		
990	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-5500.97617472131		
990	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-5535.41185064938		
990	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-5569.19067244803		
990	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-5602.31788837119		
990	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-5634.79845429927		
990	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-5666.63703609792		
990	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-5697.838082026		
990	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-5728.40577795407		
990	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-5758.34408388216		
990	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-5787.6567356808		
990	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-5816.34725720626		
990	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-5844.41898313433		
990	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-5871.87505493298		
990	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-5898.71841085615		
990	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-5924.95182678421		
990	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-5950.5779127123		
990	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-5975.59910451095		
990	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-6000.01769043902		
990	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-6023.8358063671		
990	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-6047.05543816574		
990	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-6069.6784496912		
990	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-6091.70655561928		
990	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-6113.14134741793		
990	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-6133.98428334109		
990	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-6154.23671926917		
990	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-6173.89988519724		
990	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-6192.97488699589		
990	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-6211.46274292397		
990	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-6229.36434885205		
990	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-6246.6805206507		
990	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-6263.41195657877		
990	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-6279.55925810423		
990	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-6295.12293989796		
990	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-6310.10343582604		
990	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-6324.50108175411		
990	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-6338.3161176822		
990	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-6351.54870948085		
990	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-6364.19895540892		
990	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-6376.266841337		
990	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-6387.75230313565		
990	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-6398.65518906373		
										
990	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		-2533.8463198116	
990	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		-2781.92406121401	
990	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		-2981.39246670184	
990	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		-3162.49872214562	
990	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		-3331.66638762852	
990	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		-3491.9423489869	
990	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		-3645.11820447472	
990	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		-3792.37535996253	
990	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		-3934.55143132092	
990	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		-4072.27091724901	
990	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		-4206.01703273682	
990	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		-4336.1743840952	
990	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		-4463.05611958302	
990	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		-4586.92186506592	
990	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		-4707.99016055373	
990	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		-4826.44729191212	
990	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		-4942.45378739993	
990	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		-5056.14927288775	
990	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		-5167.65616424613	
990	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		-5277.08256973395	
990	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		-5384.52456522177	
990	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		-5490.06798070957	
990	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		-5593.78988206796	
990	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-5695.75981755087	
990	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-5796.04075435946	
990	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-5894.68991615811	
990	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-5991.7595220862	
990	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-6087.29731361164	
990	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-6181.34709541029	
990	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-6273.94915133838	
990	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-6365.14061726645	
990	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-6454.95580319453	
990	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-6543.42645499318	
990	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-6630.58202091633	
990	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-6716.44987684442	
990	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-6801.05544864306	
990	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-6884.42247457114	
990	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-6966.57308049923	
990	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-7047.52793789525	
990	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-7127.30642382333	
990	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-7205.9266197514	
990	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-7283.40552567948	
990	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-7359.75908747813	
990	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-7435.00226340129	
990	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-7509.14913932937	
990	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-7582.21295112801	
990	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-7654.2061770561	
990	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-7725.14057298416	
990	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-7795.02720450963	
990	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-7863.87654630827	
990	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-7931.69846223635	
990	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-7998.50226816443	
990	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-8064.29678996308	
990	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-8129.09036588624	
990	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-8192.89088181432	
990	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-8255.70578361297	
990	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-8317.54216954105	
990	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-8378.40670546912	
990	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-8438.3057613972	
990	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-8497.24532879322	
990	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-8555.23114472131	
990	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-8612.26860064938	
990	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-8668.36282244803	
990	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-8723.51870837119	
990	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-8777.74087429927	
990	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-8831.03371609792	
990	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-8883.401412026	
990	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-8934.84791795407	
990	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-8985.37702388215	
990	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-9034.9922956808	
990	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-9083.69715720625	
990	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-9131.49483313433	
990	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-9178.38840493298	
990	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-9224.38082085615	
990	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-9269.47485678422	
990	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-9313.6731727123	
990	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-9356.97827451095	
990	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-9399.39259043903	
990	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-9440.91840636711	
990	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-9481.55787816575	
990	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-9521.3130896912	
990	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-9560.18602561928	
990	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-9598.17855741793	
990	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-9635.29248334109	
990	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-9671.52948926917	
990	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-9706.89122519724	
990	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-9741.3792169959	
990	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-9774.99494292397	
990	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-9807.73981885205	
990	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-9839.6151606507	
990	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-9870.62225657877	
990	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-9900.76230810423	
990	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-9930.03647989796	
990	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-9958.44585582604	
990	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-9985.99150175411	
990	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-10012.6743976822	
990	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-10038.4954894808	
990	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-10063.4556754089	
990	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-10087.555831337	
990	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-10110.7967431357	
990	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-10133.1791990637	
