T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	FCC_A1	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5	-3257.16012189005		
920	FCC_A1	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5	-3321.4211528119		
920	FCC_A1	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5	-3384.30827748073		
920	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-3445.88125328902		
920	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-3506.1944946049		
920	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-3565.29770962513		
920	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-3623.23643070511		
920	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-3680.05252202099		
920	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-3735.78453704123		
920	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-3790.46806206146		
920	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-3844.1360370817		
920	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-3896.81899839758		
920	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-3948.54533346042		
920	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-3999.34144848066		
920	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-4049.23191979653		
920	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-4098.23974481677		
920	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-4146.386379837		
920	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-4193.69189721263		
920	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-4240.17514223287		
920	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-4285.8537472531		
920	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-4330.74429227332		
920	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-4374.86233358921		
920	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-4418.22253865207		
920	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-4460.8386736723		
920	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-4502.72372498817		
920	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-4543.88994000841		
920	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-4584.34885502864		
920	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-4624.11135610863		
920	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-4663.18771742451		
920	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-4701.58766244474		
920	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-4739.32035746498		
920	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-4776.39446878085		
920	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-4812.81820384372		
920	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-4848.59929886395		
920	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-4883.74509017981		
920	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-4918.26250520005		
920	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-4952.15812022029		
920	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-4985.43812524051		
920	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-5018.10838261616		
920	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-5050.17445763639		
920	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-5081.64160265661		
920	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-5112.51477397249		
920	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-5142.79866903535		
920	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-5172.49771405559		
920	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-5201.61610537145		
920	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-5230.15781039169		
920	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-5258.12654541193		
920	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-5285.52583043216		
920	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-5312.35900174803		
920	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-5338.62916282802		
920	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-5364.33926784826		
920	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-5389.49207916414		
920	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-5414.09019422698		
920	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-5438.13602924722		
920	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-5461.63188426746		
920	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-5484.57985558332		
920	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-5506.98196060357		
920	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-5528.84003562381		
920	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-5550.15578693967		
920	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-5570.93080801966		
920	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-5591.1665730399		
920	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-5610.86442435578		
920	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-5630.02559941863		
920	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-5648.65122443887		
920	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-5666.7423194591		
920	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-5684.29980077497		
920	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-5701.3244957952		
920	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-5717.81712081545		
920	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-5733.77830213132		
920	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-5749.20859715156		
920	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-5764.10844823154		
920	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-5778.47823959004		
920	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-5792.31824461027		
920	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-5805.62867963051		
920	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-5818.40967465074		
920	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-5830.66128596661		
920	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-5842.38349098685		
920	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-5853.57620600708		
920	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-5864.23925732297		
920	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-5874.3724123432		
										
920	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		-1655.27186648653	
920	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		-1890.32244744778	
920	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		-2080.209692074	
920	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		-2253.04144666081	
920	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		-2414.78636132963	
920	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		-2568.27523225149	
920	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		-2715.1723168777	
920	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		-2856.57482150391	
920	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		-2993.26045242576	
920	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		-3125.80892744599	
920	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		-3254.6686220722	
920	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		-3380.19631299406	
920	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		-3502.68235762026	
920	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		-3622.3673922891	
920	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		-3739.4538569153	
920	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		-3854.11423783715	
920	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		-3966.49709246337	
920	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		-4076.73154708957	
920	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		-4184.93074801143	
920	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		-4291.19455263764	
920	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		-4395.61160726385	
920	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		-4498.26109189005	
920	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		-4599.2140228119	
920	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-4698.53441748073	
920	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-4796.28021328902	
920	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-4892.5039846049	
920	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-4987.25368962513	
920	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-5080.57310070511	
920	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-5172.50236202099	
920	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-5263.07833704122	
920	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-5352.33496206146	
920	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-5440.30355708169	
920	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-5527.01306839757	
920	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-5612.49031346042	
920	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-5696.76017848065	
920	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-5779.84573979652	
920	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-5861.76853481677	
920	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-5942.548569837	
920	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-6022.20453721263	
920	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-6100.75389223287	
920	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-6178.2129372531	
920	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-6254.59695227333	
920	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-6329.92022358921	
920	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-6404.19614865207	
920	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-6477.4373236723	
920	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-6549.65552498817	
920	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-6620.86188000842	
920	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-6691.06678502864	
920	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-6760.28006610863	
920	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-6828.51094742451	
920	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-6895.76813244474	
920	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-6962.05980746498	
920	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-7027.39368878085	
920	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-7091.77707384371	
920	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-7155.21680886394	
920	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-7217.71937017982	
920	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-7279.29089520005	
920	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-7339.93715022028	
920	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-7399.66357524051	
920	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-7458.47533261615	
920	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-7516.37728763639	
920	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-7573.37403265662	
920	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-7629.46992397249	
920	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-7684.66905903535	
920	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-7738.97533405558	
920	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-7792.39240537146	
920	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-7844.92376039169	
920	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-7896.57267541193	
920	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-7947.34225043216	
920	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-7997.23542174803	
920	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-8046.25497282803	
920	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-8094.40351784826	
920	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-8141.68354916414	
920	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-8188.09741422699	
920	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-8233.64732924722	
920	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-8278.33538426746	
920	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-8322.16356558333	
920	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-8365.13376060357	
920	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-8407.2477356238	
920	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-8448.50715693968	
920	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-8488.91360801966	
920	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-8528.4685930399	
920	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-8567.17351435577	
920	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-8605.02970941862	
920	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-8642.03843443887	
920	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-8678.20087945909	
920	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-8713.51815077497	
920	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-8747.99132579521	
920	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-8781.62138081545	
920	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-8814.40926213132	
920	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-8846.35585715156	
920	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-8877.46199823154	
920	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-8907.72844959004	
920	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-8937.15597461027	
920	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-8965.74524963051	
920	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-8993.49691465074	
920	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-9020.41159596661	
920	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-9046.48985098685	
920	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-9071.73221600709	
920	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-9096.13918732297	
920	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-9119.7112323432	
