T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
510	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-2803.94427787193		
510	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-2820.38915655345		
510	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-2836.56969552462		
510	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-2852.48930099528		
510	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-2868.1511696768		
510	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-2883.5582554371		
510	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-2898.71333411862		
510	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-2913.61896118895		
510	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-2928.27750827081		
510	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-2942.69118724197		
510	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-2956.86204431231		
510	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-2970.79195139415		
510	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-2984.48264846448		
510	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-2997.93574743565		
510	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-3011.1527145175		
510	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-3024.13489158783		
510	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-3036.88349895932		
510	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-3049.39965602965		
510	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-3061.68438471118		
510	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-3073.73857179303		
510	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-3085.563059153		
510	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-3097.15854783453		
510	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-3108.52567330519		
510	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-3119.66501198671		
510	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-3130.57700934668		
510	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-3141.26209642854		
510	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-3151.72058511006		
510	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-3161.95274247003		
510	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-3171.95876955188		
510	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-3181.73880662222		
510	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-3191.29292370407		
510	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-3200.62114267523		
510	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-3209.72342974557		
510	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-3218.59970682741		
510	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-3227.24983389775		
510	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-3235.67363286891		
510	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-3243.87086995076		
510	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-3251.8412870211		
510	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-3259.58456599226		
510	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-3267.10035146292		
510	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-3274.38825014444		
510	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-3281.4478356151		
510	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-3288.27864458626		
510	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-3294.88017326779		
510	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-3301.25188873845		
510	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-3307.39321741997		
510	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-3313.30357477994		
510	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-3318.98232186179		
510	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-3324.42880054332		
510	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-3329.64232790329		
510	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-3334.62217498514		
										
510	LIQUID	93.25660009	0	6.743399913	93	0	7		2477.96095734046	
510	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		2311.94888931952	
510	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		2170.93472129858	
510	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		2039.32113482899	
510	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		1913.7998365023	
510	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		1792.80425022605	
510	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		1675.415342189	
510	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		1561.02879386231	
510	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		1449.21760742494	
510	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		1339.66465938789	
510	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		1232.12573135084	
510	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		1126.40741462383	
510	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		1022.35314658678	
510	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		919.83394871085	
510	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		818.742012273478	
510	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		718.986133946788	
510	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		620.488387509416	
510	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		523.18158947237	
510	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		427.007411435317	
510	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		331.914884708307	
510	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		237.859226671259	
510	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		144.800908795329	
510	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		52.7048920683173	
510	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		-38.4600059687327	
510	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		-128.721583844659	
510	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		-218.104730926512	
510	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		-306.631748286483	
510	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		-394.32267696801	
510	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		-481.195552438665	
510	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		-567.266621120194	
510	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-652.550498491682	
510	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-737.060415562013	
510	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-820.80828424354	
510	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-903.804860003835	
510	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-986.059838685362	
510	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-1067.58197736689	
510	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-1148.37915283754	
510	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-1228.45845180871	
510	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-1307.82623887904	
510	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-1386.48821596089	
510	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-1464.44949464242	
510	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-1541.71460040271	
510	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-1618.28756908424	
510	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-1694.17195615457	
510	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-1769.37089352606	
510	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-1843.8870905964	
510	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-1917.72289927792	
510	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-1990.88033635977	
510	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-2063.36108371974	
510	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-2135.16653240127	
510	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-2206.29780787193	
510	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-2276.75577655345	
510	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-2346.54107552462	
510	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-2415.65411099528	
510	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-2484.0951096768	
510	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-2551.8640654371	
510	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-2618.96084411862	
510	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-2685.38511118896	
510	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-2751.13641827081	
510	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-2816.21413724197	
510	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-2880.6175343123	
510	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-2944.34574139415	
510	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-3007.39777846448	
510	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-3069.77256743565	
510	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-3131.4689145175	
510	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-3192.48556158783	
510	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-3252.82114895932	
510	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-3312.47423602966	
510	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-3371.44331471118	
510	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-3429.72682179303	
510	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-3487.323119153	
510	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-3544.23050783453	
510	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-3600.44726330519	
510	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-3655.97157198671	
510	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-3710.80161934668	
510	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-3764.93551642854	
510	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-3818.37136511006	
510	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-3871.10722247003	
510	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-3923.14109955188	
510	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-3974.47101662221	
510	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-4025.09494370407	
510	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-4075.01084267523	
510	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-4124.21664974556	
510	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-4172.71028682741	
510	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-4220.48966389775	
510	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-4267.55267286891	
510	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-4313.89721995076	
510	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-4359.5211670211	
510	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-4404.42240599226	
510	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-4448.59880146292	
510	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-4492.04822014444	
510	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-4534.7685456151	
510	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-4576.75763458626	
510	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-4618.01336326779	
510	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-4658.53360873845	
510	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-4698.31625741998	
510	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-4737.35919477995	
510	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-4775.6603018618	
510	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-4813.21750054332	
510	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-4850.02868790329	
510	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-4886.09177498514	
