T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		-2388.20841650694	
650	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-2461.7634048524	
650	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-2534.50587564753	
650	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-2606.44308623056	
650	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-2677.5817270257	
650	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-2747.92796528284	
650	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-2817.48748586586	
650	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-2886.265496661	
650	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-2954.26682724402	
650	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-3021.49587803916	
650	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-3087.95670862219	
650	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-3153.65304709144	
650	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-3218.58828767447	
650	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-3282.7655384696	
650	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-3346.18763905263	
650	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-3408.85717984776	
650	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-3470.7764881049	
650	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-3531.94768645036	
650	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-3592.3726872455	
650	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-3652.05320782852	
650	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-3710.99077862366	
650	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-3769.1867568808	
650	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-3826.64234767594	
650	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-3883.35860825896	
650	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-3939.3364390541	
650	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-3994.57662963712	
650	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-4049.07982810638	
650	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-4102.8465886894	
650	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-4155.87733927243	
650	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-4208.17241006756	
650	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-4259.73204065059	
650	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-4310.55639144572	
650	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-4360.6455174653	
650	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-4409.99942826043	
650	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-4458.61803884346	
650	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-4506.50119963859	
650	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-4553.64870022162	
650	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-4600.06026869088	
650	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-4645.7356092739	
650	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-4690.67431985692	
650	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-4734.87601065206	
650	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-4778.34020123509	
650	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-4821.06639970434	
650	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-4863.05407028736	
650	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-4904.3026310825	
650	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-4944.81150166552	
650	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-4984.58003246066	
650	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-5023.60758304368	
650	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-5061.89344927537	
650	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-5099.4369498584	
650	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-5136.23736044142	
650	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-5172.29393123656	
650	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-5207.60592181958	
650	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-5242.17255028884	
650	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-5275.99303087186	
650	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-5309.066591667	
650	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-5341.39241225002	
650	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-5372.96969304516	
650	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-5403.7976113023	
650	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-5433.87535209744	
650	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-5463.20207268047	
