T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5	-2702.88654393551		
980	FCC_A1	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5	-2776.0586195607		
980	FCC_A1	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5	-2847.60855475233		
980	FCC_A1	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5	-2917.61417994199		
980	FCC_A1	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5	-2986.14582556716		
980	FCC_A1	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5	-3053.26729482645		
980	FCC_A1	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5	-3119.03670001613		
980	FCC_A1	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5	-3183.50712520774		
980	FCC_A1	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5	-3246.72725039937		
980	FCC_A1	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5	-3308.7417896567		
980	FCC_A1	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5	-3369.59197484832		
980	FCC_A1	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5	-3429.31588003994		
980	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-3487.94873522961		
980	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-3545.52324042124		
980	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-3602.06977968053		
980	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-3657.61662487214		
980	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-3712.19015439736		
980	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-3765.81496958899		
980	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-3818.51411884827		
980	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-3870.30913403794		
980	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-3921.22022922957		
980	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-3971.26635442119		
980	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-4020.46532961086		
980	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-4068.83388887015		
980	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-4116.38778406176		
980	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-4163.14185925144		
980	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-4209.11009444307		
980	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-4254.30569370234		
980	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-4298.74106889201		
980	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-4342.42800408364		
980	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-4385.37757927526		
980	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-4427.60029446493		
980	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-4469.10608372422		
980	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-4509.90430891584		
980	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-4550.00386410551		
980	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-4589.41315929713		
980	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-4628.14013855642		
980	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-4666.19232374609		
980	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-4703.57686893771		
980	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-4740.30052846488		
980	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-4776.36967772221		
980	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-4811.79039291383		
980	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-4846.56839810546		
980	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-4880.70912329513		
980	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-4914.21772848675		
980	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-4947.09906774604		
980	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-4979.35773293766		
980	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-5010.99809812733		
980	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-5042.02426331895		
980	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-5072.44014257824		
980	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-5102.24938776791		
980	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-5131.45546295954		
980	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-5160.06165815116		
980	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-5188.07103334082		
980	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-5215.48651260011		
980	FCC_A1	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5	-5242.31079779173		
980	FCC_A1	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5	-5268.54646298141		
980	FCC_A1	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5	-5294.19591817303		
980	FCC_A1	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5	-5319.26140743232		
980	FCC_A1	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5	-5343.74502262198		
980	FCC_A1	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5	-5367.64873781361		
980	FCC_A1	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5	-5390.97438300523		
980	FCC_A1	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5	-5413.7236481949		
980	FCC_A1	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5	-5435.89811178973		
980	FCC_A1	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5	-5457.49922698135		
980	FCC_A1	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5	-5478.52831217102		
980	FCC_A1	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5	-5498.98660736265		
980	FCC_A1	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5	-5518.87521662193		
980	FCC_A1	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5	-5538.1951518116		
980	FCC_A1	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5	-5556.94730700323		
980	FCC_A1	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5	-5575.13251219485		
980	FCC_A1	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5	-5592.75146738452		
980	FCC_A1	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5	-5609.80480664381		
980	FCC_A1	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5	-5626.29304183542		
980	FCC_A1	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5	-5642.2166370251		
980	FCC_A1	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5	-5657.57593221671		
980	FCC_A1	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5	-5672.37122147601		
980	FCC_A1	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5	-5686.60269666763		
980	FCC_A1	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5	-5700.2704818573		
980	FCC_A1	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5	-5713.37461704892		
980	FCC_A1	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5	-5725.91506224055		
980	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-5737.89173149788		
										
980	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		-1438.71495149965	
980	LIQUID	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5		-1682.7631068647	
980	LIQUID	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5		-1878.71545634075	
980	LIQUID	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5		-2056.49131157574	
980	LIQUID	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5		-2222.44477719896	
980	LIQUID	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5		-2379.58989239058	
980	LIQUID	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5		-2529.69904208343	
980	LIQUID	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5		-2673.94103727309	
980	LIQUID	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5		-2813.14463246472	
980	LIQUID	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5		-2947.92776808989	
980	LIQUID	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5		-3078.76865327956	
980	LIQUID	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5		-3206.04797297241	
980	LIQUID	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5		-3330.07568816402	
980	LIQUID	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5		-3451.10884378725	
980	LIQUID	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5		-3569.36385897888	
980	LIQUID	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5		-3685.02524823816	
980	LIQUID	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5		-3798.25202386138	
980	LIQUID	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5		-3909.18255905301	
980	LIQUID	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5		-4017.93819467818	
980	LIQUID	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5		-4124.62611393551	
980	LIQUID	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5		-4229.3416095607	
980	LIQUID	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5		-4332.16981475232	
980	LIQUID	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5		-4433.18726994198	
980	LIQUID	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5		-4532.46298556716	
980	LIQUID	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5		-4630.05952482645	
980	LIQUID	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5		-4726.03378001613	
980	LIQUID	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5		-4820.43763520774	
980	LIQUID	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5		-4913.31862039937	
980	LIQUID	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5		-5004.72032965669	
980	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		-5094.68288484832	
980	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		-5183.24330003994	
980	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		-5270.43578522962	
980	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		-5356.29204042123	
980	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		-5440.84148968053	
980	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		-5524.11146487214	
980	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		-5606.12744439736	
980	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		-5686.91317958898	
980	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		-5766.49085884827	
980	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		-5844.88123403794	
980	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		-5922.10373922957	
980	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		-5998.17660442118	
980	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		-6073.11691961086	
980	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		-6146.94076887015	
980	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		-6219.66325406176	
980	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		-6291.29861925144	
980	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		-6361.86026444306	
980	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		-6431.36086370234	
980	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		-6499.81232889202	
980	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		-6567.22594408364	
980	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		-6633.61236927527	
980	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		-6698.98170446493	
980	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		-6763.34348372422	
980	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		-6826.70673891584	
980	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		-6889.08005410551	
980	LIQUID	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5		-6950.47155929713	
980	LIQUID	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5		-7010.88895855642	
980	LIQUID	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5		-7070.33957374609	
980	LIQUID	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5		-7128.83036893771	
980	LIQUID	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5		-7186.36794846487	
980	LIQUID	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5		-7242.95859772222	
980	LIQUID	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5		-7298.60829291383	
980	LIQUID	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5		-7353.32272810546	
980	LIQUID	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5		-7407.10733329513	
980	LIQUID	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5		-7459.96725848675	
980	LIQUID	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5		-7511.90743774603	
980	LIQUID	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5		-7562.93255293767	
980	LIQUID	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5		-7613.04707812733	
980	LIQUID	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5		-7662.25530331895	
980	LIQUID	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5		-7710.56129257824	
980	LIQUID	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5		-7757.96894776791	
980	LIQUID	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5		-7804.48198295954	
980	LIQUID	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5		-7850.10396815115	
980	LIQUID	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5		-7894.83830334082	
980	LIQUID	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5		-7938.68825260011	
980	LIQUID	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5		-7981.65691779173	
980	LIQUID	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5		-8023.74729298141	
980	LIQUID	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5		-8064.96223817303	
980	LIQUID	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5		-8105.30449743232	
980	LIQUID	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5		-8144.77668262198	
980	LIQUID	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5		-8183.38133781361	
980	LIQUID	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5		-8221.12087300523	
980	LIQUID	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5		-8257.9975981949	
980	LIQUID	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5		-8294.01377178973	
980	LIQUID	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5		-8329.17151698135	
980	LIQUID	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5		-8363.47290217102	
980	LIQUID	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5		-8396.91989736265	
980	LIQUID	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5		-8429.51443662193	
980	LIQUID	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5		-8461.2583318116	
980	LIQUID	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5		-8492.15336700322	
980	LIQUID	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5		-8522.20123219484	
980	LIQUID	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5		-8551.40359738452	
980	LIQUID	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5		-8579.7620266438	
980	LIQUID	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5		-8607.27805183543	
980	LIQUID	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5		-8633.95315702511	
980	LIQUID	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5		-8659.78876221672	
980	LIQUID	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5		-8684.78625147601	
980	LIQUID	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5		-8708.94694666763	
980	LIQUID	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5		-8732.2721518573	
980	LIQUID	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5		-8754.76310704892	
980	LIQUID	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5		-8776.42101224055	
980	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-8797.24704149788	
