T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5	-4523.05844062497		
700	FCC_A1	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5	-4545.15088686481		
700	FCC_A1	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5	-4566.8177057076		
700	FCC_A1	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5	-4588.06237194744		
700	FCC_A1	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5	-4608.88814079023		
700	FCC_A1	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5	-4629.29806703006		
700	FCC_A1	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5	-4649.29501587285		
700	FCC_A1	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5	-4668.88167211269		
700	FCC_A1	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5	-4688.06054095548		
700	FCC_A1	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5	-4706.83395719532		
700	FCC_A1	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5	-4725.20412585555		
700	FCC_A1	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5	-4743.17305209539		
700	FCC_A1	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5	-4760.74266093818		
700	FCC_A1	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5	-4777.91468717801		
700	FCC_A1	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5	-4794.69075602081		
700	FCC_A1	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5	-4811.07237226064		
700	FCC_A1	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5	-4827.06091110344		
700	FCC_A1	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5	-4842.65764734327		
700	FCC_A1	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5	-4857.86372618606		
700	FCC_A1	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5	-4872.6802024259		
700	FCC_A1	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5	-4887.10803126869		
700	FCC_A1	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5	-4901.14805750853		
700	FCC_A1	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5	-4914.80103635132		
700	FCC_A1	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5	-4928.06764259115		
700	FCC_A1	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5	-4940.94846143395		
700	FCC_A1	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5	-4953.44398767379		
700	FCC_A1	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5	-4965.55464391362		
700	FCC_A1	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5	-4977.28077275641		
700	FCC_A1	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5	-4988.62262899624		
700	FCC_A1	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5	-4999.58041783904		
700	FCC_A1	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5	-5010.15426407888		
700	FCC_A1	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5	-5020.34421292167		
700	FCC_A1	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5	-5030.15024916151		
700	FCC_A1	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5	-5039.5723180043		
700	FCC_A1	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5	-5048.61026424413		
700	FCC_A1	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5	-5057.26390308692		
700	FCC_A1	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5	-5065.53295932676		
700	FCC_A1	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5	-5073.41712816955		
700	FCC_A1	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5	-5080.91603440939		
700	FCC_A1	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5	-5088.02925325218		
700	FCC_A1	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5	-5094.75628949202		
700	FCC_A1	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5	-5101.09662833481		
700	FCC_A1	49.48518059	42.66840752	7.846411896	51.5	40	8.5	-5107.04966457464		
										
700	LIQUID	91.8067416	0	8.193258398	91.5	0	8.5		-612.4860535271	
700	LIQUID	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5		-814.365761016354	
700	LIQUID	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5		-981.87498850561	
700	LIQUID	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5		-1136.43753589074	
700	LIQUID	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5		-1282.60036343206	
700	LIQUID	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5		-1422.51838097338	
700	LIQUID	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5		-1557.45730851469	
700	LIQUID	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5		-1688.250536056	
700	LIQUID	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5		-1815.48798359732	
700	LIQUID	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5		-1939.60859087834	
700	LIQUID	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5		-2060.95118841965	
700	LIQUID	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5		-2179.78481596096	
700	LIQUID	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5		-2296.32786350228	
700	LIQUID	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5		-2410.76083104359	
700	LIQUID	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5		-2523.23510832461	
700	LIQUID	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5		-2633.87926586593	
700	LIQUID	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5		-2742.80363340723	
700	LIQUID	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5		-2850.10374094855	
700	LIQUID	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5		-2955.86293848987	
700	LIQUID	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5		-3060.15445603118	
700	LIQUID	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5		-3163.0429933122	
700	LIQUID	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5		-3264.58602085351	
700	LIQUID	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5		-3364.83481839483	
700	LIQUID	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5		-3463.83532593614	
700	LIQUID	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5		-3561.62886451864	
700	LIQUID	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5		-3658.25267057591	
700	LIQUID	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5		-3753.74045941871	
700	LIQUID	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5		-3848.12278565854	
700	LIQUID	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5		-3941.42744189838	
700	LIQUID	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5		-4033.67971074117	
700	LIQUID	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5		-4124.902666981	
700	LIQUID	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5		-4215.1174158238	
700	LIQUID	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5		-4304.34323206363	
700	LIQUID	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5		-4392.59779090643	
700	LIQUID	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5		-4479.89729714626	
700	LIQUID	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5		-4566.25661598906	
700	LIQUID	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5		-4651.68940222889	
700	LIQUID	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5		-4736.20819107168	
700	LIQUID	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5		-4819.82450731152	
700	LIQUID	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5		-4902.54895615431	
700	LIQUID	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5		-4984.39125239414	
700	LIQUID	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5		-5065.36035123694	
700	LIQUID	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5		-5145.46448747677	
700	LIQUID	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5		-5224.71118631957	
700	LIQUID	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5		-5303.1074025594	
700	LIQUID	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5		-5380.65946388937	
700	LIQUID	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5		-5457.3732001292	
700	LIQUID	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5		-5533.253938972	
700	LIQUID	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5		-5608.30654521183	
700	LIQUID	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5		-5682.53543405463	
700	LIQUID	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5		-5755.94466029446	
700	LIQUID	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5		-5828.53787913725	
700	LIQUID	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5		-5900.31840537708	
700	LIQUID	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5		-5971.28923421988	
700	LIQUID	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5		-6041.45304045971	
700	LIQUID	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5		-6110.81223930251	
700	LIQUID	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5		-6179.36896554234	
700	LIQUID	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5		-6247.12509178218	
700	LIQUID	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5		-6314.08230062497	
700	LIQUID	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5		-6380.2420068648	
700	LIQUID	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5		-6445.6054457076	
700	LIQUID	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5		-6510.17366194744	
700	LIQUID	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5		-6573.94751079023	
700	LIQUID	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5		-6636.92767703006	
700	LIQUID	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5		-6699.11469587285	
700	LIQUID	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5		-6760.50895211269	
700	LIQUID	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5		-6821.11068095548	
700	LIQUID	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5		-6880.91998719532	
700	LIQUID	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5		-6939.93686585555	
700	LIQUID	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5		-6998.16118209539	
700	LIQUID	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5		-7055.59268093818	
700	LIQUID	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5		-7112.23103717801	
700	LIQUID	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5		-7168.07579602081	
700	LIQUID	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5		-7223.12644226064	
700	LIQUID	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5		-7277.38235110344	
700	LIQUID	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5		-7330.84281734327	
700	LIQUID	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5		-7383.50708618607	
700	LIQUID	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5		-7435.3743124259	
700	LIQUID	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5		-7486.44359126869	
700	LIQUID	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5		-7536.71394750853	
700	LIQUID	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5		-7586.18435635132	
700	LIQUID	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5		-7634.85374259115	
700	LIQUID	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5		-7682.72098143395	
700	LIQUID	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5		-7729.78487767378	
700	LIQUID	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5		-7776.04422391362	
700	LIQUID	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5		-7821.49774275641	
700	LIQUID	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5		-7866.14414899625	
700	LIQUID	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5		-7909.98208783904	
700	LIQUID	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5		-7953.01019407887	
700	LIQUID	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5		-7995.22706292167	
700	LIQUID	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5		-8036.63125916151	
700	LIQUID	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5		-8077.2213380043	
700	LIQUID	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5		-8116.99579424413	
700	LIQUID	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5		-8155.95313308692	
700	LIQUID	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5		-8194.09181932676	
700	LIQUID	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5		-8231.41031816955	
700	LIQUID	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5		-8267.90703440939	
700	LIQUID	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5		-8303.58040325218	
700	LIQUID	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5		-8338.42881949202	
700	LIQUID	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5		-8372.45066833481	
700	LIQUID	49.48518059	42.66840752	7.846411896	51.5	40	8.5		-8405.64430457465	
