T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-4697.61137686905		
890	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-4748.32500644697		
890	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-4798.07083602489		
890	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-4846.8763353831		
890	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-4894.76704496102		
890	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-4941.76679453895		
890	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-4987.89779770702		
890	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-5033.18082728495		
890	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-5077.63530686288		
890	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-5121.27943996838		
890	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-5164.1302995463		
890	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-5206.20390918681		
890	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-5247.51531854501		
890	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-5288.07868812294		
890	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-5327.90732770087		
890	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-5367.01380080637		
890	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-5405.40990044687		
890	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-5443.1067800248		
890	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-5480.11495960272		
890	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-5516.44435270822		
890	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-5552.10431228616		
890	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-5587.10369817936		
890	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-5621.45087128486		
890	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-5655.15371086278		
890	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-5688.21969044071		
890	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-5720.65585354622		
890	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-5752.46888318672		
890	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-5783.66507276463		
890	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-5814.25038587015		
890	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-5844.23045544807		
890	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-5873.610595026		
890	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-5902.39585444678		
890	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-5930.59096402471		
890	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-5958.20042360264		
890	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-5985.22846670814		
890	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-6011.67908628606		
890	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-6037.55604592657		
890	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-6062.86289903206		
890	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-6087.60297860999		
890	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-6111.77943818792		
890	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-6135.39522754613		
890	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-6158.45311718663		
890	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-6180.95570676455		
890	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-6202.90542987006		
890	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-6224.30454944798		
890	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-6245.15518902591		
890	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-6265.45932219398		
890	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-6285.21877177191		
890	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-6304.43524134983		
890	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-6323.11028070804		
890	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-6341.24535028597		
890	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-6358.84173992647		
890	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-6375.90066303198		
890	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-6392.42320260991		
890	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-6408.41032218783		
890	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-6423.86290529333		
890	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-6438.78170487126		
890	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-6453.16739451176		
890	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-6467.02054386996		
890	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-6480.34162344789		
890	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-6493.13101302582		
890	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-6505.38902613132		
890	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-6517.11585577182		
890	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-6528.31161534975		
890	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-6538.97636845525		
890	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-6549.11005803317		
890	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-6558.7125776111		
890	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-6567.78372077919		
890	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-6576.32320660981		
890	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-6584.33070618773		
890	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-6591.80578929323		
										
890	LIQUID	92.29021833	0	7.709781668	92	0	8		-3049.93690512193	
890	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		-3284.69150428765	
890	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		-3475.71609345337	
890	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		-3650.24721625909	
890	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		-3814.06777546229	
890	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		-3969.91995472806	
890	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		-4119.41552745883	
890	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-4263.6167362873	
890	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-4403.27626549049	
890	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-4538.95490822127	
890	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-4671.08617748704	
890	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-4800.01482669023	
890	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-4926.02122942101	
890	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-5049.3375886242	
890	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-5170.1590778274	
890	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-5288.65185062075	
890	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-5404.95886982395	
890	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-5519.20423902714	
890	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-5631.49662175792	
890	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-5741.93173058638	
890	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-5850.59448985215	
890	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-5957.56059258293	
890	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-6062.89782178612	
890	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-6166.66720098932	
890	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-6268.92383222117	
890	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-6369.71764186168	
890	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-6469.0940414396	
890	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-6567.09444454511	
890	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-6663.75667412304	
890	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-6759.11542370096	
890	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-6853.20252686905	
890	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-6946.04726644696	
890	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-7037.67666602489	
890	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-7128.1156453831	
890	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-7217.38722496102	
890	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-7305.51276453894	
890	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-7392.51201770703	
890	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-7478.40332728496	
890	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-7563.20373686288	
890	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-7646.92906996838	
890	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-7729.59406954631	
890	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-7811.21244918681	
890	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-7891.79697854502	
890	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-7971.35956812294	
890	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-8049.91131770087	
890	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-8127.46259080637	
890	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-8204.02303044688	
890	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-8279.6016700248	
890	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-8354.20690960272	
890	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-8427.84661270822	
890	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-8500.52810228615	
890	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-8572.25822817936	
890	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-8643.04336128486	
890	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-8712.88946086278	
890	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-8781.80208044071	
890	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-8849.78639354622	
890	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-8916.84723318672	
890	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-8982.98906276464	
890	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-9048.21608587015	
890	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-9112.53216544807	
890	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-9175.940925026	
890	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-9238.44569444678	
890	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-9300.04957402471	
890	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-9360.75543360263	
890	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-9420.56592670814	
890	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-9479.48348628606	
890	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-9537.51036592657	
890	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-9594.64862903207	
890	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-9650.90014861	
890	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-9706.26666818792	
890	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-9760.74973754612	
890	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-9814.35079718663	
890	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-9867.07110676455	
890	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-9918.91183987005	
890	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-9969.87399944798	
890	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-10019.9584890259	
890	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-10069.166122194	
890	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-10117.4975717719	
890	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-10164.9534213498	
890	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-10211.534170708	
890	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-10257.240210286	
890	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-10302.0718499265	
890	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-10346.029343032	
890	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-10389.1128226099	
890	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-10431.3223721878	
890	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-10472.6580052933	
890	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-10513.1196648713	
890	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-10552.7072245118	
890	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-10591.42051387	
890	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-10629.2592934479	
890	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-10666.2232630258	
890	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-10702.3120961313	
890	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-10737.5253857718	
890	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-10771.8626953497	
890	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-10805.3235384553	
890	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-10837.9073780332	
890	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-10869.6136476111	
890	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-10900.4417507792	
890	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-10930.3910066098	
890	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-10959.4607661877	
890	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-10987.6502792932	
