T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-4912.05239839242		
830	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-4944.9377367712		
830	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-4977.22894170513		
830	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-5008.93362674073		
830	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-5040.05894511952		
830	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-5070.61171005343		
830	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-5100.59829853392		
830	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-5130.02476346784		
830	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-5158.89681503064		
830	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-5187.21983678054		
830	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-5214.99891181615		
830	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-5242.23884337896		
830	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-5268.94416512886		
830	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-5295.11914669166		
830	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-5320.76782172728		
830	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-5345.89397347718		
830	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-5370.50118503999		
830	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-5394.59281689158		
830	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-5418.17204845439		
830	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-5441.2418433883		
830	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-5463.8049851382		
830	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-5485.8640968027		
830	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-5507.42164173662		
830	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-5528.4798901154		
830	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-5549.04099504932		
830	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-5569.10694671383		
830	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-5588.67959846372		
830	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-5607.76068339764		
830	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-5626.35176506215		
830	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-5644.45432681204		
830	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-5662.06970837485		
830	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-5679.19915012474		
830	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-5695.84377516036		
830	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-5712.00459672317		
830	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-5727.68251847306		
830	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-5742.87836003587		
830	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-5757.59284507147		
830	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-5771.82659682138		
830	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-5785.58013838419		
830	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-5798.8539434198		
830	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-5811.64834179859		
830	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-5823.9636467325		
830	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-5835.80003511129		
830	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-5847.1576601469		
830	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-5858.03655508082		
830	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-5868.4366834596		
830	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-5878.35796839352		
830	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-5887.80024005803		
830	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-5896.76325180792		
830	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-5905.24671674184		
830	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-5913.25025840634		
830	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-5920.77344015624		
										
830	LIQUID	93.25660009	0	6.743399913	93	0	7		-1873.74534685897	
830	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		-2096.61695041073	
830	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		-2278.7244639625	
830	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		-2445.45812443137	
830	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		-2602.20838811854	
830	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		-2751.53103818288	
830	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		-2894.92808176835	
830	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		-3033.38924545552	
830	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		-3167.61566585698	
830	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		-3298.12958944245	
830	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		-3425.33461302792	
830	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		-3549.55163353107	
830	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		-3671.04149711654	
830	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		-3790.02015036491	
830	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		-3906.66904076636	
830	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		-4021.14256445353	
830	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		-4133.57349485498	
830	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		-4244.07704844046	
830	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		-4352.75401202593	
830	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		-4459.69317252908	
830	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		-4564.97318611456	
830	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		-4668.66414936291	
830	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		-4770.82880986607	
830	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		-4871.52357345153	
830	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		-4970.7993666999	
830	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		-5068.70228844979	
830	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		-5165.27421011429	
830	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		-5260.55330504821	
830	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		-5354.574413427	
830	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		-5447.36942836092	
830	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-5538.96760021252	
830	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-5629.39584177532	
830	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-5718.67889670924	
830	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-5806.83958518972	
830	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-5893.89900012364	
830	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-5979.87661505755	
830	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-6064.79046343634	
830	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-6148.65727847195	
830	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-6231.49253003476	
830	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-6313.31061178466	
830	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-6394.12489671857	
830	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-6473.94777519906	
830	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-6552.79083013297	
830	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-6630.66477169578	
830	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-6707.57960354738	
830	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-6783.54463511019	
830	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-6858.5685300441	
830	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-6932.65934179399	
830	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-7005.8246034585	
830	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-7078.07128839242	
830	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-7149.4059067712	
830	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-7219.83453170512	
830	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-7289.36279674073	
830	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-7357.99592511953	
830	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-7425.73882005343	
830	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-7492.59597853392	
830	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-7558.57163346784	
830	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-7623.66965503065	
830	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-7687.89367678055	
830	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-7751.24702181615	
830	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-7813.73278337896	
830	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-7875.35381512886	
830	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-7936.11274669167	
830	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-7996.01199172728	
830	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-8055.05376347718	
830	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-8113.24008503998	
830	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-8170.57282689158	
830	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-8227.05365845438	
830	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-8282.6841133883	
830	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-8337.4655751382	
830	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-8391.3992768027	
830	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-8444.48634173662	
830	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-8496.7277301154	
830	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-8548.12432504932	
830	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-8598.67687671382	
830	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-8648.38602846372	
830	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-8697.25233339764	
830	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-8745.27624506215	
830	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-8792.45812681203	
830	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-8838.79825837485	
830	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-8884.29686012474	
830	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-8928.95404516035	
830	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-8972.76987672317	
830	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-9015.74433847305	
830	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-9057.87736003587	
830	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-9099.16881507148	
830	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-9139.61850682138	
830	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-9179.22618838418	
830	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-9217.9915734198	
830	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-9255.91431179859	
830	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-9292.9940367325	
830	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-9329.2302851113	
830	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-9364.6226201469	
830	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-9399.17051508082	
830	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-9432.87341345961	
830	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-9465.73075839352	
830	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-9497.74191005803	
830	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-9528.90625180793	
830	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-9559.22308674185	
830	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-9588.69171840634	
830	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-9617.31142015624	
