T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5	-3261.27425783733		
830	FCC_A1	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5	-3319.89729269632		
830	FCC_A1	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5	-3377.17870413589		
830	FCC_A1	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5	-3433.1840389949		
830	FCC_A1	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5	-3487.97247043446		
830	FCC_A1	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5	-3541.59766394501		
830	FCC_A1	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5	-3594.10844774435		
830	FCC_A1	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5	-3645.54938125491		
830	FCC_A1	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5	-3695.96129168314		
830	FCC_A1	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5	-3745.38167866649		
830	FCC_A1	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5	-3793.84503899303		
830	FCC_A1	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5	-3841.38324260528		
830	FCC_A1	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5	-3888.02571630293		
830	FCC_A1	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5	-3933.79975991518		
830	FCC_A1	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5	-3978.73071024171		
830	FCC_A1	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5	-4022.84212722507		
830	FCC_A1	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5	-4066.15592755162		
830	FCC_A1	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5	-4108.69260453497		
830	FCC_A1	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5	-4150.47123486151		
830	FCC_A1	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5	-4191.50968847376		
830	FCC_A1	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5	-4231.8246921714		
830	FCC_A1	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5	-4271.43191578365		
830	FCC_A1	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5	-4310.34605611019		
830	FCC_A1	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5	-4348.58091309355		
830	FCC_A1	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5	-4386.14943352178		
830	FCC_A1	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5	-4423.06380703234		
830	FCC_A1	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5	-4459.33552083168		
830	FCC_A1	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5	-4494.97534434224		
830	FCC_A1	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5	-4529.99346477047		
830	FCC_A1	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5	-4564.39945165213		
830	FCC_A1	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5	-4598.20234208036		
830	FCC_A1	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5	-4631.41066559091		
830	FCC_A1	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5	-4664.03244939026		
830	FCC_A1	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5	-4696.07528290081		
830	FCC_A1	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5	-4727.54632332905		
830	FCC_A1	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5	-4758.45235021071		
830	FCC_A1	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5	-4788.79973063894		
830	FCC_A1	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5	-4818.5944941495		
830	FCC_A1	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5	-4847.84232794884		
830	FCC_A1	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5	-4876.54861156108		
830	FCC_A1	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5	-4904.71841525873		
830	FCC_A1	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5	-4932.35652887099		
830	FCC_A1	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5	-4959.46746919752		
830	FCC_A1	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5	-4986.05549618088		
830	FCC_A1	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5	-5012.12461650741		
830	FCC_A1	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5	-5037.67864011967		
830	FCC_A1	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5	-5062.72112381731		
830	FCC_A1	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5	-5087.25541742956		
830	FCC_A1	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5	-5111.2846877561		
830	FCC_A1	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5	-5134.81190473946		
830	FCC_A1	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5	-5157.83984506599		
830	FCC_A1	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5	-5180.37114867824		
830	FCC_A1	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5	-5202.40823237588		
830	FCC_A1	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5	-5223.95341598814		
830	FCC_A1	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5	-5245.00881641637		
830	FCC_A1	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5	-5265.57645329804		
830	FCC_A1	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5	-5285.65816372627		
830	FCC_A1	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5	-5305.25567723682		
830	FCC_A1	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5	-5324.37059103616		
830	FCC_A1	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5	-5343.00438454672		
830	FCC_A1	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5	-5361.15839834606		
830	FCC_A1	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5	-5378.83389185662		
830	FCC_A1	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5	-5396.03198228484		
830	FCC_A1	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5	-5412.75371916651		
830	FCC_A1	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5	-5428.99999959474		
830	FCC_A1	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5	-5444.7716831053		
830	FCC_A1	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5	-5460.06949690464		
830	FCC_A1	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5	-5474.89407041519		
830	FCC_A1	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5	-5489.24598402745		
830	FCC_A1	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5	-5503.12568782679		
830	FCC_A1	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5	-5516.53357133734		
830	FCC_A1	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5	-5529.46995176557		
830	FCC_A1	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5	-5541.93506864724		
830	FCC_A1	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5	-5553.92904907546		
830	FCC_A1	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5	-5565.45199258601		
830	FCC_A1	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5	-5576.50390638535		
830	FCC_A1	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5	-5587.08472989592		
830	FCC_A1	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5	-5597.19434032415		
830	FCC_A1	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5	-5606.83252720581		
830	FCC_A1	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5	-5615.99904763404		
830	FCC_A1	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5	-5624.69356114461		
830	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-5632.91569494394		
										
830	LIQUID	94.70474514	0	5.295254856	94.5	0	5.5		-1312.70487971069	
830	LIQUID	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5		-1533.69212121712	
830	LIQUID	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5		-1713.92878600926	
830	LIQUID	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5		-1878.79091734712	
830	LIQUID	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5		-2033.66614230782	
830	LIQUID	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5		-2181.10901364569	
830	LIQUID	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5		-2322.62088860639	
830	LIQUID	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5		-2459.19115994425	
830	LIQUID	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5		-2591.52077490494	
830	LIQUID	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5		-2720.13190624282	
830	LIQUID	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5		-2845.42816120351	
830	LIQUID	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5		-2967.73045254137	
830	LIQUID	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5		-3087.29972750208	
830	LIQUID	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5		-3204.35202894164	
830	LIQUID	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5		-3319.06894380064	
830	LIQUID	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5		-3431.6049952402	
830	LIQUID	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5		-3542.0931300992	
830	LIQUID	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5		-3650.64873153876	
830	LIQUID	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5		-3757.37277639776	
830	LIQUID	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5		-3862.35421783732	
830	LIQUID	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5		-3965.67193269632	
830	LIQUID	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5		-4067.3962241359	
830	LIQUID	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5		-4167.59004899489	
830	LIQUID	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5		-4266.31002043445	
830	LIQUID	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5		-4363.60729394501	
830	LIQUID	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5		-4459.52818774435	
830	LIQUID	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5		-4554.1148112549	
830	LIQUID	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5		-4647.40557168314	
830	LIQUID	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5		-4739.43553866649	
830	LIQUID	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5		-4830.23684899303	
830	LIQUID	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5		-4919.83902260529	
830	LIQUID	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5		-5008.26917630293	
830	LIQUID	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5		-5095.55233991518	
830	LIQUID	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5		-5181.71157024172	
830	LIQUID	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5		-5266.76821722508	
830	LIQUID	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5		-5350.74200755162	
830	LIQUID	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5		-5433.65126453497	
830	LIQUID	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5		-5515.51293486151	
830	LIQUID	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5		-5596.34278847376	
830	LIQUID	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5		-5676.15549217141	
830	LIQUID	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5		-5754.96465578365	
830	LIQUID	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5		-5832.78297611019	
830	LIQUID	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5		-5909.62227309355	
830	LIQUID	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5		-5985.49356352179	
830	LIQUID	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5		-6060.40711703234	
830	LIQUID	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5		-6134.37251083168	
830	LIQUID	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5		-6207.39870434223	
830	LIQUID	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5		-6279.49403477047	
830	LIQUID	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5		-6350.66630165213	
830	LIQUID	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5		-6420.92277208036	
830	LIQUID	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5		-6490.27024559092	
830	LIQUID	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5		-6558.71508939026	
830	LIQUID	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5		-6626.26320290081	
830	LIQUID	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5		-6692.92013332905	
830	LIQUID	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5		-6758.6910502107	
830	LIQUID	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5		-6823.58077063894	
830	LIQUID	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5		-6887.5937941495	
830	LIQUID	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5		-6950.73430794884	
830	LIQUID	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5		-7013.00622156109	
830	LIQUID	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5		-7074.41318525873	
830	LIQUID	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5		-7134.95858887098	
830	LIQUID	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5		-7194.64556919752	
830	LIQUID	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5		-7253.47707618088	
830	LIQUID	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5		-7311.45580650741	
830	LIQUID	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5		-7368.58431011967	
830	LIQUID	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5		-7424.86490381731	
830	LIQUID	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5		-7480.29974742956	
830	LIQUID	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5		-7534.89084775609	
830	LIQUID	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5		-7588.64004473946	
830	LIQUID	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5		-7641.54901506599	
830	LIQUID	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5		-7693.61931867824	
830	LIQUID	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5		-7744.85238237589	
830	LIQUID	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5		-7795.24950598814	
830	LIQUID	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5		-7844.81185641637	
830	LIQUID	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5		-7893.54052329803	
830	LIQUID	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5		-7941.43645372627	
830	LIQUID	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5		-7988.50053723683	
830	LIQUID	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5		-8034.73354103616	
830	LIQUID	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5		-8080.13614454672	
830	LIQUID	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5		-8124.70896834606	
830	LIQUID	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5		-8168.45253185662	
830	LIQUID	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5		-8211.36728228485	
830	LIQUID	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5		-8253.45361916651	
830	LIQUID	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5		-8294.71183959474	
830	LIQUID	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5		-8335.1422131053	
830	LIQUID	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5		-8374.74493690464	
830	LIQUID	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5		-8413.52015041519	
830	LIQUID	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5		-8451.46794402745	
830	LIQUID	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5		-8488.58834782679	
830	LIQUID	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5		-8524.88136133734	
830	LIQUID	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5		-8560.34693176557	
830	LIQUID	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5		-8594.98497864724	
830	LIQUID	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5		-8628.79535907547	
830	LIQUID	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5		-8661.77789258602	
830	LIQUID	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5		-8693.93239638535	
830	LIQUID	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5		-8725.25861989592	
830	LIQUID	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5		-8755.75629032415	
830	LIQUID	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5		-8785.42511720581	
830	LIQUID	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5		-8814.26477763404	
830	LIQUID	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5		-8842.2749011446	
830	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-8869.45512494394	
