T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5	-4894.73042943255		
970	FCC_A1	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5	-4958.44901101113		
970	FCC_A1	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5	-5020.8432668673		
970	FCC_A1	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5	-5081.96157845468		
970	FCC_A1	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5	-5141.84843004208		
970	FCC_A1	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5	-5200.54481589825		
970	FCC_A1	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5	-5258.08858748562		
970	FCC_A1	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5	-5314.51482334182		
970	FCC_A1	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5	-5369.8560249292		
970	FCC_A1	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5	-5424.14243078537		
970	FCC_A1	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5	-5477.40217237276		
970	FCC_A1	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5	-5529.66149822894		
970	FCC_A1	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5	-5580.94490981632		
970	FCC_A1	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5	-5631.27531567251		
970	FCC_A1	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5	-5680.67417725988		
970	FCC_A1	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5	-5729.16162311607		
970	FCC_A1	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5	-5776.75649470345		
970	FCC_A1	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5	-5823.47655055964		
970	FCC_A1	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5	-5869.33845214701		
970	FCC_A1	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5	-5914.3578980032		
970	FCC_A1	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5	-5958.54964959057		
970	FCC_A1	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5	-6001.927639453		
970	FCC_A1	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5	-6044.50500104037		
970	FCC_A1	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5	-6086.29413689655		
970	FCC_A1	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5	-6127.30672848393		
970	FCC_A1	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5	-6167.55386434012		
970	FCC_A1	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5	-6207.0459559275		
970	FCC_A1	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5	-6245.79290178368		
970	FCC_A1	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5	-6283.80403337106		
970	FCC_A1	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5	-6321.08820922724		
970	FCC_A1	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5	-6357.65376081462		
970	FCC_A1	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5	-6393.50861667081		
970	FCC_A1	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5	-6428.66026825819		
970	FCC_A1	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5	-6463.11579984557		
970	FCC_A1	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5	-6496.88192570175		
970	FCC_A1	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5	-6529.96499728913		
970	FCC_A1	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5	-6562.37103314532		
970	FCC_A1	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5	-6594.10570473269		
970	FCC_A1	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5	-6625.17441058888		
970	FCC_A1	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5	-6655.58222217626		
970	FCC_A1	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5	-6685.33397803243		
970	FCC_A1	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5	-6714.43420961982		
970	FCC_A1	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5	-6742.887225476		
970	FCC_A1	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5	-6770.69706706337		
970	FCC_A1	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5	-6797.86757291077		
970	FCC_A1	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5	-6824.40233449815		
970	FCC_A1	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5	-6850.30477035433		
970	FCC_A1	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5	-6875.57806194171		
970	FCC_A1	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5	-6900.2252177979		
970	FCC_A1	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5	-6924.24904938527		
970	FCC_A1	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5	-6947.65221524145		
970	FCC_A1	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5	-6970.43716682883		
970	FCC_A1	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5	-6992.60622268502		
970	FCC_A1	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5	-7014.1615342724		
970	FCC_A1	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5	-7035.10511012857		
970	FCC_A1	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5	-7055.43878171596		
970	FCC_A1	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5	-7075.16427757214		
970	FCC_A1	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5	-7094.28316915953		
970	FCC_A1	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5	-7112.7969050157		
970	FCC_A1	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5	-7130.70679660309		
970	FCC_A1	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5	-7148.01403819046		
970	FCC_A1	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5	-7164.71972404664		
970	FCC_A1	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5	-7180.82479563403		
970	FCC_A1	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5	-7196.33011149021		
970	FCC_A1	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5	-7211.23640307758		
970	FCC_A1	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5	-7225.54431893377		
970	FCC_A1	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5	-7239.25438052116		
970	FCC_A1	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5	-7252.36701637733		
970	FCC_A1	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5	-7264.88254796472		
970	FCC_A1	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5	-7276.8012438209		
970	FCC_A1	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5	-7288.12321540828		
970	FCC_A1	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5	-7298.84853126446		
970	FCC_A1	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5	-7308.97714285184		
970	FCC_A1	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5	-7318.50892870802		
970	FCC_A1	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5	-7327.4436702954		
970	FCC_A1	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5	-7335.78107615158		
970	FCC_A1	49.48518059	42.66840752	7.846411896	51.5	40	8.5	-7343.52074773896		
										
970	LIQUID	91.8067416	0	8.193258398	91.5	0	8.5		-4317.04530010979	
970	LIQUID	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5		-4566.5836937462	
970	LIQUID	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5		-4768.44422738261	
970	LIQUID	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5		-4952.31813084826	
970	LIQUID	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5		-5124.51019457004	
970	LIQUID	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5		-5288.01047829181	
970	LIQUID	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5		-5444.57681201361	
970	LIQUID	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5		-5595.36800573539	
970	LIQUID	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5		-5741.20537945716	
970	LIQUID	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5		-5882.70106275206	
970	LIQUID	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5		-6020.32846647385	
970	LIQUID	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5		-6154.46421019563	
970	LIQUID	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5		-6285.4147639174	
970	LIQUID	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5		-6413.4340276392	
970	LIQUID	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5		-6538.73557093409	
970	LIQUID	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5		-6661.50132465587	
970	LIQUID	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5		-6781.88789837765	
970	LIQUID	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5		-6900.03138209944	
970	LIQUID	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5		-7016.05099582122	
970	LIQUID	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5		-7130.051859543	
970	LIQUID	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5		-7242.1272928379	
970	LIQUID	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5		-7352.36057655969	
970	LIQUID	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5		-7460.82638028146	
970	LIQUID	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5		-7567.59195400324	
970	LIQUID	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5		-7672.71810943255	
970	LIQUID	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5		-7776.26001101112	
970	LIQUID	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5		-7878.26791686731	
970	LIQUID	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5		-7978.78764845468	
970	LIQUID	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5		-8077.86120004207	
970	LIQUID	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5		-8175.52708589825	
970	LIQUID	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5		-8271.82072748562	
970	LIQUID	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5		-8366.77476334182	
970	LIQUID	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5		-8460.4193149292	
970	LIQUID	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5		-8552.78225078538	
970	LIQUID	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5		-8643.88937237276	
970	LIQUID	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5		-8733.76462822894	
970	LIQUID	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5		-8822.43021981631	
970	LIQUID	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5		-8909.90682567251	
970	LIQUID	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5		-8996.21367725988	
970	LIQUID	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5		-9081.36870311607	
970	LIQUID	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5		-9165.38859470344	
970	LIQUID	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5		-9248.28896055964	
970	LIQUID	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5		-9330.08436214701	
970	LIQUID	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5		-9410.7884180032	
970	LIQUID	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5		-9490.41384959057	
970	LIQUID	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5		-9568.97257945299	
970	LIQUID	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5		-9646.47574104037	
970	LIQUID	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5		-9722.93376689656	
970	LIQUID	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5		-9798.35644848393	
970	LIQUID	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5		-9872.75294434011	
970	LIQUID	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5		-9946.1318159275	
970	LIQUID	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5		-10018.5011317837	
970	LIQUID	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5		-10089.8684133711	
970	LIQUID	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5		-10160.2407292272	
970	LIQUID	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5		-10229.6247008146	
970	LIQUID	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5		-10298.0265366708	
970	LIQUID	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5		-10365.4520382582	
970	LIQUID	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5		-10431.9066598456	
970	LIQUID	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5		-10497.3954857017	
970	LIQUID	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5		-10561.9232972891	
970	LIQUID	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5		-10625.4945431453	
970	LIQUID	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5		-10688.1134047327	
970	LIQUID	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5		-10749.7837805889	
970	LIQUID	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5		-10810.5093021763	
970	LIQUID	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5		-10870.2933680324	
970	LIQUID	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5		-10929.1391296198	
970	LIQUID	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5		-10987.049555476	
970	LIQUID	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5		-11044.0273470634	
970	LIQUID	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5		-11100.0750729108	
970	LIQUID	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5		-11155.1950744981	
970	LIQUID	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5		-11209.3895403543	
970	LIQUID	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5		-11262.6604619417	
970	LIQUID	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5		-11315.0097177979	
970	LIQUID	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5		-11366.4389893853	
970	LIQUID	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5		-11416.9498452415	
970	LIQUID	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5		-11466.5437168288	
970	LIQUID	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5		-11515.221892685	
970	LIQUID	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5		-11562.9855442724	
970	LIQUID	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5		-11609.8357401286	
970	LIQUID	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5		-11655.773411716	
970	LIQUID	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5		-11700.7994175721	
970	LIQUID	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5		-11744.9144791595	
970	LIQUID	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5		-11788.1192450157	
970	LIQUID	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5		-11830.4142866031	
970	LIQUID	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5		-11871.8000481905	
970	LIQUID	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5		-11912.2769340466	
970	LIQUID	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5		-11951.845235634	
970	LIQUID	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5		-11990.5051914902	
970	LIQUID	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5		-12028.2569430776	
970	LIQUID	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5		-12065.1005989338	
970	LIQUID	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5		-12101.0361605212	
970	LIQUID	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5		-12136.0636063773	
970	LIQUID	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5		-12170.1828179647	
970	LIQUID	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5		-12203.3936438209	
970	LIQUID	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5		-12235.6958554083	
970	LIQUID	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5		-12267.0891912645	
970	LIQUID	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5		-12297.5733328518	
970	LIQUID	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5		-12327.147888708	
970	LIQUID	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5		-12355.8124502954	
970	LIQUID	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5		-12383.5665461516	
970	LIQUID	49.48518059	42.66840752	7.846411896	51.5	40	8.5		-12410.409657739	
