T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	FCC_A1	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6	-1927.24237872052		
480	FCC_A1	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6	-1951.58073802229		
480	FCC_A1	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6	-1975.38661717697		
480	FCC_A1	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6	-1998.68680633165		
480	FCC_A1	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6	-2021.50567518119		
480	FCC_A1	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6	-2043.86540580685		
480	FCC_A1	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6	-2065.78628496152		
480	FCC_A1	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6	-2087.2868841162		
480	FCC_A1	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6	-2108.38423327087		
480	FCC_A1	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6	-2129.09401064455		
480	FCC_A1	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6	-2149.43063979923		
480	FCC_A1	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6	-2169.40743895391		
480	FCC_A1	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6	-2189.03670810858		
480	FCC_A1	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6	-2208.3297984291		
480	FCC_A1	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6	-2227.29725758378		
480	FCC_A1	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6	-2245.94884673845		
480	FCC_A1	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6	-2264.29359589313		
480	FCC_A1	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6	-2282.33993504781		
480	FCC_A1	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6	-2300.09565389735		
480	FCC_A1	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6	-2317.56802305202		
480	FCC_A1	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6	-2334.7637822067		
480	FCC_A1	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6	-2351.68922283236		
480	FCC_A1	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6	-2368.3501816819		
480	FCC_A1	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6	-2384.75209083657		
480	FCC_A1	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6	-2400.90002999125		
480	FCC_A1	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6	-2416.79869914593		
480	FCC_A1	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6	-2432.45248799546		
480	FCC_A1	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6	-2447.86547715014		
480	FCC_A1	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6	-2463.0414777758		
480	FCC_A1	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6	-2477.98400545462		
480	FCC_A1	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6	-2492.69635460929		
480	FCC_A1	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6	-2507.18156345883		
480	FCC_A1	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6	-2521.44246261351		
480	FCC_A1	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6	-2535.48168176818		
480	FCC_A1	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6	-2549.30165092286		
480	FCC_A1	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6	-2562.9046197724		
480	FCC_A1	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6	-2576.29265039806		
480	FCC_A1	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6	-2589.46767955273		
480	FCC_A1	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6	-2602.43144870741		
480	FCC_A1	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6	-2615.18558786209		
480	FCC_A1	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6	-2627.73157671163		
480	FCC_A1	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6	-2640.0707758663		
480	FCC_A1	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6	-2652.20441502098		
480	FCC_A1	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6	-2664.13360417565		
480	FCC_A1	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6	-2675.85937449617		
480	FCC_A1	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6	-2687.38261365085		
480	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-2698.70413280553		
480	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-2709.82466196021		
480	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-2720.74481963902		
480	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-2731.46515848856		
480	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-2741.98614764323		
480	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-2752.30816679791		
480	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-2762.43154742357		
480	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-2772.3565462731		
480	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-2782.08333542778		
480	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-2791.61206458246		
480	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-2800.94278373714		
480	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-2810.07550289182		
480	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-2819.01019174135		
480	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-2827.74676236701		
480	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-2836.28507152169		
480	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-2844.62492067636		
480	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-2852.7660995259		
480	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-2860.70831868058		
480	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-2868.45126783526		
480	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-2875.99460698993		
480	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-2883.33793614461		
480	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-2890.48082498927		
480	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-2897.42283414394		
480	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-2904.16345329862		
480	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-2910.7021724533		
480	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-2917.03843130284		
480	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-2923.17165045751		
480	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-2929.10121961219		
480	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-2934.82649876687		
480	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-2940.34682939253		
480	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-2945.66150824206		
480	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-2950.76982739674		
480	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-2955.67105655141		
										
480	LIQUID	94.22222032	0	5.777779681	94	0	6		3193.28695994666	
480	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		3034.40147160076	
480	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		2899.03083325485	
480	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		2772.50122989423	
480	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		2651.7005888976	
480	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		2535.15551244873	
480	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		2422.00178214695	
480	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		2311.67128684518	
480	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		2203.76272684854	
480	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		2097.97820039967	
480	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		1994.08834109789	
480	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		1891.91162179612	
480	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		1791.30116382311	
480	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		1692.13601482647	
480	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		1594.31517552469	
480	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		1497.75323607582	
480	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		1402.37727677404	
480	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		1308.12448777741	
480	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		1214.94037847563	
480	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		1122.77737902676	
480	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		1031.59373972499	
480	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		941.352650423214	
480	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		852.02150127948	
480	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		763.571351977705	
480	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		675.976382823026	
480	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		589.213533668351	
480	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		503.262194818813	
480	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		418.103834193154	
480	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		333.721855038479	
480	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		250.101305883802	
480	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		167.228736729126	
480	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		85.0920793554469	
480	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		3.68042020076973	
480	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		-77.0160189539074	
480	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		-157.006068108583	
480	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		-236.297638429101	
480	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		-314.89782758378	
480	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		-392.813006738455	
480	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		-470.048875893133	
480	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		-546.61048504781	
480	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		-622.502363897347	
480	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		-697.728483052024	
480	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		-772.292362206701	
480	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		-846.19706283236	
480	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		-919.445251681896	
480	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		-992.039220836574	
480	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		-1063.98092999125	
480	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		-1135.27198914593	
480	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		-1205.91374799546	
480	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		-1275.90724715014	
480	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		-1345.2533177758	
480	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		-1413.95252545462	
480	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		-1482.00522460929	
480	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		-1549.41157345883	
480	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		-1616.17153261351	
480	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		-1682.28490176818	
480	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		-1747.75132092286	
480	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		-1812.5702697724	
480	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		-1876.74109039806	
480	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		-1940.26299955273	
480	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-2003.13509870741	
480	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		-2065.35636786209	
480	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		-2126.92570671163	
480	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-2187.8418858663	
480	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-2248.10361502098	
480	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-2307.70952417565	
480	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-2366.65814449618	
480	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-2424.94795365085	
480	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-2482.57737280552	
480	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-2539.5447419602	
480	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-2595.84837963902	
480	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-2651.48651848856	
480	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-2706.45738764323	
480	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-2760.75913679791	
480	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-2814.38990742357	
480	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-2867.34778627311	
480	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-2919.63084542778	
480	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-2971.23712458246	
480	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-3022.16463373714	
480	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-3072.41138289182	
480	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-3121.97534174135	
480	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-3170.85447236701	
480	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-3219.04672152169	
480	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-3266.55004067636	
480	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-3313.3623495259	
480	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-3359.48157868058	
480	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-3404.90563783526	
480	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-3449.63246698993	
480	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-3493.65995614461	
480	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-3536.98604498927	
480	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-3579.60863414395	
480	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-3621.52566329862	
480	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-3662.7350424533	
480	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-3703.23472130284	
480	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-3743.02264045751	
480	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-3782.09674961219	
480	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-3820.45500876687	
480	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-3858.09538939253	
480	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-3895.01586824206	
480	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-3931.21445739674	
480	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-3966.68915655142	
