T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-719.876385700851		
320	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-727.61022567355		
320	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-735.23153273874		
320	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-742.746702240265		
320	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-750.161579305455		
320	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-757.481507278157		
320	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-764.711367963455		
320	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-771.855624028647		
320	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-778.918351093838		
320	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-785.903269779139		
320	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-792.813774751838		
320	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-799.652951817028		
320	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-806.423614502328		
320	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-813.128315567519		
320	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-819.76936554022		
320	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-826.34885422552		
320	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-832.86866729071		
320	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-839.330493355903		
320	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-845.735847041202		
320	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-852.086074013901		
320	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-858.382364079092		
320	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-864.625763764394		
320	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-870.817184829582		
320	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-876.957411802285		
320	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-883.047108487584		
320	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-889.086833552774		
320	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-895.07703943419		
320	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-901.018080027001		
320	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-906.91022109219		
320	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-912.75364315738		
320	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-918.548446842684		
320	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-924.294659907873		
320	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-929.992237880571		
320	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-935.641069945764		
320	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-941.240987631065		
320	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-946.791762696253		
320	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-952.293113668954		
320	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-957.744706354255		
320	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-963.146162419445		
320	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-968.497057484635		
320	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-973.796925169938		
320	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-979.045262142636		
320	FCC_A1	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5	-984.241526207826		
320	FCC_A1	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5	-989.385142893128		
320	FCC_A1	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5	-994.47550495832		
320	FCC_A1	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5	-999.511976931018		
320	FCC_A1	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5	-1004.49389261632		
320	FCC_A1	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5	-1009.42056368151		
320	FCC_A1	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5	-1014.2912737467		
320	FCC_A1	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5	-1019.105287432		
320	FCC_A1	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5	-1023.86184922092		
320	FCC_A1	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5	-1028.56017828612		
320	FCC_A1	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5	-1033.19947997142		
320	FCC_A1	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5	-1037.77894503661		
320	FCC_A1	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5	-1042.29774600931		
320	FCC_A1	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5	-1046.75503969461		
320	FCC_A1	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5	-1051.1499737598		
320	FCC_A1	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5	-1055.48168082499		
320	FCC_A1	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5	-1059.74928451029		
320	FCC_A1	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5	-1063.95189848299		
320	FCC_A1	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5	-1068.08862354818		
320	FCC_A1	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5	-1072.15855723348		
320	FCC_A1	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5	-1076.16078629867		
320	FCC_A1	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5	-1080.09439327137		
320	FCC_A1	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5	-1083.95845033656		
320	FCC_A1	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5	-1087.75202802186		
320	FCC_A1	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5	-1091.47419208705		
320	FCC_A1	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5	-1095.12400215224		
320	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-1098.70051674505		
										
320	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		6689.10205375514	
320	LIQUID	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5		6568.2257886573	
320	LIQUID	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5		6462.96982164379	
320	LIQUID	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5		6363.57084057044	
320	LIQUID	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5		6267.96026880351	
320	LIQUID	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5		6175.16010273832	
320	LIQUID	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5		6084.597744684	
320	LIQUID	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5		5995.8976449987	
320	LIQUID	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5		5908.79524893351	
320	LIQUID	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5		5823.0947877867	
320	LIQUID	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5		5738.6460961014	
320	LIQUID	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5		5655.33079804707	
320	LIQUID	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5		5573.05357198188	
320	LIQUID	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5		5491.73633521496	
320	LIQUID	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5		5411.31423214977	
320	LIQUID	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5		5331.73278217707	
320	LIQUID	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5		5252.94578341015	
320	LIQUID	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5		5174.91374034495	
320	LIQUID	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5		5097.60267419814	
320	LIQUID	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5		5020.98318560533	
320	LIQUID	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5		4945.02972545852	
320	LIQUID	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5		4869.72000139333	
320	LIQUID	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5		4795.03450970803	
320	LIQUID	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5		4720.95614156122	
320	LIQUID	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5		4647.46986358851	
320	LIQUID	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5		4574.56245490321	
320	LIQUID	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5		4502.22227483802	
320	LIQUID	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5		4430.43907877283	
320	LIQUID	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5		4359.20385518002	
320	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		4288.50868611483	
320	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		4218.34662904964	
320	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		4148.71161236434	
320	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		4079.59834429915	
320	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		4011.00223632645	
320	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		3942.91933426126	
320	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		3875.34625475973	
320	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		3808.28013269454	
320	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		3741.71856972184	
320	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		3675.65959803654	
320	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		3610.10163697135	
320	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		3545.04345890616	
320	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		3480.48416022086	
320	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		3416.42312924816	
320	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		3352.86003018297	
320	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		3289.79476849767	
320	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		3227.22747643248	
320	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		3165.15849445978	
320	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		3103.58835277448	
320	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		3042.51775470929	
320	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		2981.9475616441	
320	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		2921.8787839588	
320	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		2862.3125599861	
320	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		2803.25015592091	
320	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		2744.69294823561	
320	LIQUID	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5		2686.64241317042	
320	LIQUID	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5		2629.10012319772	
320	LIQUID	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5		2572.06773451241	
320	LIQUID	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5		2515.54698044723	
320	LIQUID	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5		2459.53966456581	
320	LIQUID	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5		2404.047654973	
320	LIQUID	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5		2349.07287690781	
320	LIQUID	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5		2294.61730584262	
320	LIQUID	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5		2240.68296415732	
320	LIQUID	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5		2187.27191709213	
320	LIQUID	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5		2134.38626211943	
320	LIQUID	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5		2082.02813605424	
320	LIQUID	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5		2030.19969636894	
320	LIQUID	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5		1978.90312830375	
320	LIQUID	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5		1928.14063633105	
320	LIQUID	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5		1877.91444364574	
320	LIQUID	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5		1828.22678658056	
320	LIQUID	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5		1779.07991051536	
320	LIQUID	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5		1730.47607283006	
320	LIQUID	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5		1682.41752885736	
320	LIQUID	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5		1634.90654679217	
320	LIQUID	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5		1587.94538710687	
320	LIQUID	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5		1541.53631204168	
320	LIQUID	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5		1495.68157706898	
320	LIQUID	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5		1450.38343738368	
320	LIQUID	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5		1405.64413431849	
320	LIQUID	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5		1361.4659022533	
320	LIQUID	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5		1317.850963568	
320	LIQUID	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5		1274.80152677908	
320	LIQUID	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5		1232.31978871388	
320	LIQUID	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5		1190.40792902858	
320	LIQUID	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5		1149.06810796339	
320	LIQUID	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5		1108.30246899069	
320	LIQUID	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5		1068.11313730539	
320	LIQUID	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5		1028.5022142402	
320	LIQUID	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5		989.471780175012	
320	LIQUID	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5		951.023893489711	
320	LIQUID	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5		913.160585517012	
320	LIQUID	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5		875.88386745182	
320	LIQUID	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5		839.195721766519	
320	LIQUID	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5		803.098102701329	
320	LIQUID	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5		767.592939728629	
320	LIQUID	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5		732.682133663438	
320	LIQUID	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5		698.367556978137	
320	LIQUID	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5		664.651050912948	
320	LIQUID	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5		631.534426847757	
320	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		599.019467254947	
