T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-3521.4236553545		
670	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-3540.82707808618		
670	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-3559.87110315398		
670	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-3578.55782822178		
670	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-3596.88922328957		
670	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-3614.86708602125		
670	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-3632.49310865363		
670	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-3649.76885372143		
670	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-3666.69574645311		
670	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-3683.2751317213		
670	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-3699.50819678911		
670	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-3715.3960518569		
670	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-3730.93971458858		
670	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-3746.14008965638		
670	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-3760.99798472417		
670	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-3775.51414745585		
670	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-3789.68922008823		
670	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-3803.52376515603		
670	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-3817.01825788771		
670	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-3830.17313315591		
670	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-3842.98872822371		
670	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-3855.4653032915		
670	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-3867.60307602318		
670	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-3879.40218109098		
670	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-3890.86270615878		
670	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-3901.98466889046		
670	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-3912.76804395825		
670	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-3923.21272659063		
670	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-3933.31857952271		
670	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-3943.08540459051		
670	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-3952.51296965831		
670	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-3961.60096472611		
670	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-3970.34904745779		
670	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-3978.75684252558		
670	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-3986.82391759338		
670	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-3994.54978032507		
670	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-4001.93393539286		
										
670	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		1543.07521138859	
670	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		1354.02455887611	
670	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		1197.83007405185	
670	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		1054.02453925195	
670	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		918.263784227289	
670	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		788.488871739151	
670	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		663.490336914892	
670	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		542.471702090643	
670	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		424.869109602503	
670	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		310.262904534706	
670	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		198.329069710449	
670	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		88.8102472223109	
670	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		-18.50254760194	
670	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		-123.7820826266	
670	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		-227.173357450858	
670	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		-328.799559938991	
670	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		-428.766484763251	
670	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		-527.165759587508	
670	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		-624.07741207564	
670	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		-719.571816899897	
670	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		-813.711181724153	
670	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		-906.550836548409	
670	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		-998.140189036549	
670	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-1088.52358406121	
670	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-1177.74091961609	
670	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-1265.82824234777	
670	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-1352.81821741556	
670	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-1438.74050004794	
670	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-1523.62210277962	
670	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-1607.48769784741	
670	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-1690.35980291522	
670	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-1772.25907798301	
670	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-1853.20445071469	
670	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-1933.21333598289	
670	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-2012.30172105069	
670	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-2090.48433378237	
670	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-2167.77477885017	
670	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-2244.18555391797	
670	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-2319.72823421422	
670	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-2394.41350928202	
670	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-2468.25123434982	
670	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-2541.25052941761	
670	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-2613.41983214929	
670	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-2684.7669474175	
670	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-2755.29909248529	
670	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-2825.02291521697	
670	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-2893.94460028477	
670	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-2962.06984535257	
670	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-3029.40391798495	
670	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-3095.95167071662	
670	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-3161.71761578442	
670	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-3226.70587085222	
670	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-3290.9202435839	
670	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-3354.3642688521	
670	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-3417.04116391989	
670	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-3478.95386665158	
670	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-3540.10512171937	
670	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-3600.49738678717	
670	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-3660.13293185497	
670	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-3719.01382215122	
670	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-3777.14193721902	
670	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-3834.51895228682	
670	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-3891.1464050185	
670	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-3947.0256602867	
670	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-4002.1579553545	
670	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-4056.54435808618	
670	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-4110.18584315398	
670	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-4163.08324822178	
670	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-4215.23729328957	
670	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-4266.64859602125	
670	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-4317.31767865363	
670	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-4367.24498372143	
670	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-4416.43083645311	
670	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-4464.8755117213	
670	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-4512.57918678911	
670	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-4559.5419818569	
670	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-4605.76393458858	
670	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-4651.24504965638	
670	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-4695.98524472418	
670	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-4739.98439745585	
670	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-4783.24233008823	
670	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-4825.75883515603	
670	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-4867.53364788771	
670	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-4908.56645315591	
670	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-4948.85692822371	
670	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-4988.4046832915	
670	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-5027.20932602318	
670	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-5065.27041109098	
670	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-5102.58749615878	
670	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-5139.16008889046	
670	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-5174.98767395825	
670	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-5210.06973659063	
670	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-5244.40572952271	
670	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-5277.99510459051	
670	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-5310.83725965831	
670	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-5342.93163472611	
670	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-5374.27760745779	
670	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-5404.87458252558	
670	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-5434.72193759339	
670	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-5463.81904032506	
670	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-5492.16526539286	
