T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-3104.10515277192		
810	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-3140.65569305934		
810	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-3176.60832027427		
810	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-3211.97342056169		
810	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-3246.76076083767		
810	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-3280.97953112509		
810	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-3314.63842141252		
810	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-3347.74557862743		
810	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-3380.30871891486		
810	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-3412.33509920228		
810	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-3443.83157948971		
810	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-3474.80462670462		
810	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-3505.26033699205		
810	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-3535.20446727947		
810	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-3564.6424375669		
810	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-3593.57938785432		
810	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-3622.02013506924		
810	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-3649.96925535666		
810	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-3677.43104564409		
810	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-3704.40953918017		
810	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-3730.90856639508		
810	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-3756.93171668251		
810	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-3782.48238696994		
810	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-3807.56374725736		
810	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-3832.17879754478		
810	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-3856.3303347597		
810	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-3880.02101504713		
810	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-3903.25330533455		
810	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-3926.02950562198		
810	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-3948.3517928369		
810	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-3970.22219312432		
810	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-3991.64257341174		
810	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-4012.61469369917		
810	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-4033.14017091408		
810	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-4053.22051120151		
810	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-4072.85711148893		
810	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-4092.05125177636		
810	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-4110.80409206378		
810	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-4129.1166992787		
810	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-4146.99005956612		
810	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-4164.42504985355		
810	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-4181.42244014097		
810	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-4197.98293735589		
810	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-4214.10715764331		
810	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-4229.79563793074		
810	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-4245.04882821816		
810	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-4259.86709850559		
810	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-4274.25077572051		
810	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-4288.20008600794		
810	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-4301.71519629536		
810	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-4314.79619658278		
810	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-4327.4431437977		
810	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-4339.65600408512		
810	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-4351.43469437255		
810	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-4362.77906465997		
810	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-4373.68890494739		
810	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-4384.16398216231		
810	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-4394.20396244974		
										
810	LIQUID	99.03893006	0	0.9610699356	99	0	1		865.54401211092	
810	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		654.177094831026	
810	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		482.536764446144	
810	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		325.899973996289	
810	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		179.017383708862	
810	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		39.3997864939447	
810	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		-94.416003793478	
810	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		-223.39434440577	
810	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		-348.218614693189	
810	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		-469.398034980615	
810	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		-587.326292195536	
810	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		-702.316542807832	
810	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		-814.623503095252	
810	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		-924.458173382678	
810	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		-1031.9979705976	
810	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		-1137.39398120988	
810	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		-1240.77622149731	
810	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		-1342.25766178473	
810	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		-1441.93720207216	
810	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		-1539.90206961194	
810	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		-1636.22965989937	
810	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		-1730.98901018679	
810	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		-1824.24202047422	
810	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		-1916.044428014	
810	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		-2006.44663960089	
810	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		-2095.49435988831	
810	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		-2183.22922017573	
810	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		-2269.68919739065	
810	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		-2354.90907767808	
810	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		-2438.9207779655	
810	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		-2521.75364825292	
810	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		-2603.43473854035	
810	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		-2683.98903575527	
810	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		-2763.43964604269	
810	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		-2841.80797633012	
810	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		-2919.11389661753	
810	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		-2995.37588383246	
810	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		-3070.61111411988	
810	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		-3144.8355844073	
810	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		-3218.06422469473	
810	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		-3290.31097498215	
810	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		-3361.58886219707	
810	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		-3431.9100624845	
810	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		-3501.28598277192	
810	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		-3569.72731305934	
810	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		-3637.24405027427	
810	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		-3703.84561056169	
810	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		-3769.54081083767	
810	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		-3834.33793112509	
810	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		-3898.24478141252	
810	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		-3961.26864862743	
810	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		-4023.41645891486	
810	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		-4084.69467920228	
810	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		-4145.10940948971	
810	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		-4204.66640670462	
810	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		-4263.37108699205	
810	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		-4321.22855727947	
810	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		-4378.2436375669	
810	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		-4434.42086785432	
810	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		-4489.76452506924	
810	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		-4544.27865535667	
810	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		-4597.96707564409	
810	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		-4650.83338918017	
810	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		-4702.88098639508	
810	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		-4754.11308668251	
810	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		-4804.53272696994	
810	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		-4854.14276725736	
810	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		-4902.94592754478	
810	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		-4950.9447447597	
810	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		-4998.14165504713	
810	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		-5044.53895533455	
810	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		-5090.13878562197	
810	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		-5134.94321283689	
810	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		-5178.95416312432	
810	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		-5222.17346341174	
810	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		-5264.60286369917	
810	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		-5306.24399091409	
810	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		-5347.09841120151	
810	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		-5387.16758148893	
810	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		-5426.45291177635	
810	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		-5464.95571206378	
810	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		-5502.6772392787	
810	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		-5539.61868956612	
810	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		-5575.78117985355	
810	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		-5611.16579014097	
810	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		-5645.7735273559	
810	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		-5679.60536764331	
810	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		-5712.66222793074	
810	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-5744.94497821816	
810	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-5776.45444850559	
810	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-5807.19143572051	
810	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-5837.15668600793	
810	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-5866.35094629536	
810	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-5894.77487658278	
810	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-5922.4291437977	
810	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-5949.31438408512	
810	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-5975.43119437254	
810	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-6000.78014465997	
810	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-6025.3618049474	
810	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-6049.17670216231	
810	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-6072.22534244975	
