T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	FCC_A1	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1	-680.905731466417		
350	FCC_A1	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1	-692.339847088691		
350	FCC_A1	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1	-703.53401271097		
350	FCC_A1	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1	-714.503317332257		
350	FCC_A1	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1	-725.261472954531		
350	FCC_A1	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1	-735.820968576811		
350	FCC_A1	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1	-746.193154199087		
350	FCC_A1	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1	-756.388419821365		
350	FCC_A1	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1	-766.416244442649		
350	FCC_A1	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1	-776.285330064928		
350	FCC_A1	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1	-786.003595687203		
350	FCC_A1	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1	-795.578361309479		
350	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-805.016285930766		
350	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-814.323511553042		
350	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-823.505657175321		
350	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-832.567892797595		
350	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-841.514948419874		
350	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-850.351173041159		
350	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-859.080548663438		
350	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-867.706734285714		
350	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-876.23306990799		
350	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-884.662614529278		
350	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-892.998150151554		
350	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-901.242235737131		
350	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-909.397181359407		
350	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-917.465096981685		
350	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-925.447881602971		
350	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-933.347267225248		
350	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-941.164802847525		
350	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-948.901878469802		
350	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-956.559713091088		
350	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-964.139438713362		
350	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-971.641984335642		
350	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-979.068219957915		
350	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-986.418855580196		
350	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-993.694520201483		
350	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-1000.89571582376		
350	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-1008.02287144603		
350	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-1015.07631799401		
350	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-1022.0563026153		
350	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-1028.96298823758		
350	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-1035.79647385985		
350	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-1042.55677948213		
350	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-1049.24386510441		
350	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-1055.85761972569		
350	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-1062.39788534797		
350	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-1068.86445097025		
350	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-1075.25704659253		
350	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-1081.57535121381		
350	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-1087.81901683609		
350	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-1093.98762245836		
350	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-1100.08073808064		
350	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-1106.09787270193		
350	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-1112.0385183242		
350	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-1117.90213394648		
350	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-1123.68811956875		
350	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-1129.39587519103		
350	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-1135.02477981232		
350	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-1140.5741454346		
350	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-1146.04331105687		
350	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-1151.43155667915		
350	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-1156.73815130044		
350	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-1161.96234692271		
350	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-1167.10339254499		
350	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-1172.16049816727		
350	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-1177.13285378954		
350	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-1182.01965841083		
350	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-1186.82007403311		
350	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-1191.53327965538		
350	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-1196.15840527766		
350	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-1200.69460989894		
350	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-1205.14099552122		
350	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-1209.4967011435		
350	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-1213.76082676578		
350	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-1217.93248238805		
350	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-1222.01076700934		
350	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-1225.99475263162		
										
350	LIQUID	99.03893006	0	0.9610699356	99	0	1		6486.09072738799	
350	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		6360.67551074818	
350	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		6252.35513109814	
350	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		6150.45201942958	
350	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		6052.7031478073	
350	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		5958.03808618601	
350	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		5865.82973356374	
350	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		5775.66647584889	
350	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		5687.25808322661	
350	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		5600.38955260433	
350	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		5514.89575298305	
350	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		5430.6463252682	
350	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		5347.53612164592	
350	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		5265.47885302365	
350	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		5184.40270540236	
350	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		5104.24720668752	
350	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		5024.96094706524	
350	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		4946.49985944296	
350	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		4868.82590982068	
350	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		4791.90608110683	
350	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		4715.71156748455	
350	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		4640.21713386227	
350	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		4565.40059824	
350	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		4491.24240552614	
350	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		4417.72527253358	
350	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		4344.83390291131	
350	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		4272.55473828903	
350	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		4200.87574966774	
350	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		4129.78626004547	
350	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		4059.27679742319	
350	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		3989.33895880091	
350	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		3919.96530217864	
350	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		3851.14924355735	
350	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		3782.88497093507	
350	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		3715.1673723128	
350	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		3647.99196669052	
350	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		3581.35484506923	
350	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		3515.25261444696	
350	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		3449.68235682468	
350	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		3384.6415862024	
350	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		3320.12820558013	
350	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		3256.14047895884	
350	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		3192.67699733656	
350	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		3129.73665271429	
350	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		3067.31861309201	
350	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		3005.42229947072	
350	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		2944.04736284845	
350	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		2883.19366926287	
350	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		2822.86128064059	
350	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		2763.05043601831	
350	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		2703.76154239703	
350	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		2644.99515777475	
350	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		2586.75197915248	
350	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		2529.0328315302	
350	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		2471.83865990891	
350	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		2415.17051228664	
350	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		2359.02953866436	
350	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		2303.41698104208	
350	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		2248.3341604198	
350	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		2193.78247579852	
350	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		2139.76339217624	
350	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		2086.27843855397	
350	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		2033.32920000599	
350	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		1980.9173163847	
350	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		1929.04446576242	
350	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		1877.71237314015	
350	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		1826.92279851787	
350	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		1776.67753289559	
350	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		1726.97839727431	
350	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		1677.82723665203	
350	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		1629.22591702975	
350	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		1581.17632240748	
350	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		1533.68035178619	
350	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		1486.73991516391	
350	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		1440.35693254164	
350	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		1394.53332891936	
350	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		1349.27103629807	
350	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		1304.5719846758	
350	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		1260.43810505352	
350	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		1216.87132743124	
350	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		1173.87357580897	
350	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		1131.44676718768	
350	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		1089.5928115654	
350	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		1048.31360794313	
350	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		1007.61104532085	
350	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		967.487001699563	
350	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		927.943335077287	
350	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		888.981893455011	
350	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		850.604505832735	
350	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		812.812983210457	
350	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		775.609119589171	
350	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		738.994684966894	
350	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		702.971430344616	
350	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		667.54108572234	
350	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		632.705357101055	
350	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		598.465925478778	
350	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		564.8244488565	
350	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		531.782560234224	
350	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		499.341863611948	
350	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		467.50394099066	
350	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		436.270343368384	
