T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5	-4862.14655089223		
970	FCC_A1	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5	-4922.22015843518		
970	FCC_A1	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5	-4981.10926624949		
970	FCC_A1	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5	-5038.85170379242		
970	FCC_A1	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5	-5095.48250133538		
970	FCC_A1	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5	-5151.03415887832		
970	FCC_A1	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5	-5205.53688069888		
970	FCC_A1	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5	-5259.01876824182		
970	FCC_A1	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5	-5311.50605578477		
970	FCC_A1	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5	-5363.02320932147		
970	FCC_A1	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5	-5413.59313114203		
970	FCC_A1	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5	-5463.23726868497		
970	FCC_A1	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5	-5511.97569622792		
970	FCC_A1	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5	-5559.82729377086		
970	FCC_A1	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5	-5606.80975559141		
970	FCC_A1	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5	-5652.93974313436		
970	FCC_A1	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5	-5698.2329306773		
970	FCC_A1	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5	-5742.70407421402		
970	FCC_A1	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5	-5786.36710603456		
970	FCC_A1	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5	-5829.23512357751		
970	FCC_A1	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5	-5871.32052112045		
970	FCC_A1	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5	-5912.63498866341		
970	FCC_A1	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5	-5953.18957048396		
970	FCC_A1	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5	-5992.9946980269		
970	FCC_A1	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5	-6032.0602415636		
970	FCC_A1	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5	-6070.39555337535		
970	FCC_A1	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5	-6108.0094309271		
970	FCC_A1	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5	-6144.91024847005		
970	FCC_A1	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5	-6181.10590601299		
970	FCC_A1	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5	-6216.60389782475		
970	FCC_A1	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5	-6251.41129537649		
970	FCC_A1	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5	-6285.53482291944		
970	FCC_A1	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5	-6318.98080645615		
970	FCC_A1	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5	-6351.75527826789		
970	FCC_A1	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5	-6383.86391581965		
970	FCC_A1	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5	-6415.31210336259		
970	FCC_A1	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5	-6446.10492090553		
970	FCC_A1	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5	-6476.24720271728		
970	FCC_A1	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5	-6505.74349026903		
970	FCC_A1	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5	-6534.59806380574		
970	FCC_A1	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5	-6562.81501134868		
970	FCC_A1	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5	-6590.39816316043		
970	FCC_A1	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5	-6617.35111071218		
970	FCC_A1	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5	-6643.67727825512		
970	FCC_A1	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5	-6669.37984579807		
970	FCC_A1	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5	-6694.46185760981		
970	FCC_A1	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5	-6718.92611115533		
970	FCC_A1	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5	-6742.77528869827		
970	FCC_A1	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5	-6766.01184624123		
970	FCC_A1	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5	-6788.63812805297		
970	FCC_A1	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5	-6810.65628560471		
970	FCC_A1	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5	-6832.06833314766		
970	FCC_A1	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5	-6852.87614495941		
970	FCC_A1	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5	-6873.08144250236		
970	FCC_A1	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5	-6892.68583604786		
970	FCC_A1	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5	-6911.69077359081		
970	FCC_A1	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5	-6930.09761540256		
970	FCC_A1	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5	-6947.90756294551		
970	FCC_A1	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5	-6965.12173049725		
970	FCC_A1	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5	-6981.7410880402		
970	FCC_A1	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5	-6997.76651985195		
970	FCC_A1	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5	-7013.19879338866		
970	FCC_A1	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5	-7028.0385709404		
970	FCC_A1	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5	-7042.28641848335		
970	FCC_A1	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5	-7055.94280029511		
970	FCC_A1	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5	-7069.00807783804		
970	FCC_A1	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5	-7081.48252538979		
970	FCC_A1	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5	-7093.36633293274		
970	FCC_A1	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5	-7104.6595747445		
970	FCC_A1	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5	-7115.36226828119		
970	FCC_A1	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5	-7125.47431583294		
970	FCC_A1	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5	-7134.99556337588		
970	FCC_A1	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5	-7143.92576518764		
970	FCC_A1	50.42701159	42.65229774	6.920690668	52.5	40	7.5	-7152.26457273058		
										
970	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		-3939.94438930817	
970	LIQUID	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5		-4188.4815379698	
970	LIQUID	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5		-4389.35156662264	
970	LIQUID	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5		-4572.23463536086	
970	LIQUID	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5		-4743.43325375757	
970	LIQUID	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5		-4905.93651258995	
970	LIQUID	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5		-5061.50170141353	
970	LIQUID	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5		-5211.287315804	
970	LIQUID	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5		-5356.11451462759	
970	LIQUID	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5		-5496.59534303309	
970	LIQUID	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5		-5633.20315185669	
970	LIQUID	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5		-5766.31458068027	
970	LIQUID	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5		-5896.23610907698	
970	LIQUID	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5		-6023.22169790937	
970	LIQUID	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5		-6147.48497229983	
970	LIQUID	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5		-6269.20796112343	
970	LIQUID	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5		-6388.54733994701	
970	LIQUID	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5		-6505.63932835251	
970	LIQUID	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5		-6620.6032171761	
970	LIQUID	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5		-6733.54427557281	
970	LIQUID	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5		-6844.55592439639	
970	LIQUID	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5		-6953.72157322878	
970	LIQUID	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5		-7061.11601761924	
970	LIQUID	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5		-7166.80665644284	
970	LIQUID	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5		-7270.85442398579	
970	LIQUID	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5		-7373.31464153753	
970	LIQUID	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5		-7474.23769334929	
970	LIQUID	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5		-7573.66957089223	
970	LIQUID	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5		-7671.65240843518	
970	LIQUID	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5		-7768.22487624949	
970	LIQUID	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5		-7863.42254379243	
970	LIQUID	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5		-7957.27821133538	
970	LIQUID	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5		-8049.82217887832	
970	LIQUID	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5		-8141.08246069888	
970	LIQUID	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5		-8231.08502824182	
970	LIQUID	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5		-8319.85398578477	
970	LIQUID	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5		-8407.41170932147	
970	LIQUID	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5		-8493.77907114202	
970	LIQUID	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5		-8578.97543868497	
970	LIQUID	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5		-8663.01893622792	
970	LIQUID	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5		-8745.92642377086	
970	LIQUID	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5		-8827.71370559141	
970	LIQUID	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5		-8908.39549313436	
970	LIQUID	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5		-8987.9856006773	
970	LIQUID	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5		-9066.49693421402	
970	LIQUID	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5		-9143.94158603456	
970	LIQUID	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5		-9220.33088357751	
970	LIQUID	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5		-9295.67546112045	
970	LIQUID	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5		-9369.9852686634	
970	LIQUID	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5		-9443.26967048395	
970	LIQUID	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5		-9515.5374280269	
970	LIQUID	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5		-9586.7967715636	
970	LIQUID	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5		-9657.05544337536	
970	LIQUID	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5		-9726.3206909271	
970	LIQUID	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5		-9794.59933847005	
970	LIQUID	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5		-9861.89777601299	
970	LIQUID	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5		-9928.22202782475	
970	LIQUID	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5		-9993.5777253765	
970	LIQUID	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5		-10057.9701629194	
970	LIQUID	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5		-10121.4043164562	
970	LIQUID	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5		-10183.8848482679	
970	LIQUID	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5		-10245.4161358196	
970	LIQUID	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5		-10306.0022733626	
970	LIQUID	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5		-10365.6471209055	
970	LIQUID	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5		-10424.3542627173	
970	LIQUID	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5		-10482.127070269	
970	LIQUID	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5		-10538.9686938057	
970	LIQUID	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5		-10594.8820913487	
970	LIQUID	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5		-10649.8700131604	
970	LIQUID	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5		-10703.9350207122	
970	LIQUID	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5		-10757.0794982551	
970	LIQUID	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5		-10809.3056857981	
970	LIQUID	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5		-10860.6156476098	
970	LIQUID	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5		-10911.0113011553	
970	LIQUID	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5		-10960.4944186983	
970	LIQUID	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5		-11009.0666562412	
970	LIQUID	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5		-11056.729518053	
970	LIQUID	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5		-11103.4844056047	
970	LIQUID	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5		-11149.3326031477	
970	LIQUID	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5		-11194.2752649594	
970	LIQUID	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5		-11238.3134725024	
970	LIQUID	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5		-11281.4481760479	
970	LIQUID	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5		-11323.6802635908	
970	LIQUID	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5		-11365.0105054026	
970	LIQUID	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5		-11405.4396029455	
970	LIQUID	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5		-11444.9681704972	
970	LIQUID	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5		-11483.5967480402	
970	LIQUID	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5		-11521.3257898519	
970	LIQUID	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5		-11558.1556833887	
970	LIQUID	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5		-11594.0867709404	
970	LIQUID	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5		-11629.1192884834	
970	LIQUID	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5		-11663.2534502951	
970	LIQUID	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5		-11696.489377838	
970	LIQUID	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5		-11728.8271653898	
970	LIQUID	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5		-11760.2668229327	
970	LIQUID	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5		-11790.8083447445	
970	LIQUID	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5		-11820.4516282812	
970	LIQUID	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5		-11849.1965558329	
970	LIQUID	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5		-11877.0429533759	
970	LIQUID	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5		-11903.9906151876	
970	LIQUID	50.42701159	42.65229774	6.920690668	52.5	40	7.5		-11930.0392527306	
