T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5	-4269.04619984925		
720	FCC_A1	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5	-4299.24823794784		
720	FCC_A1	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5	-4328.91428135314		
720	FCC_A1	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5	-4358.05336945173		
720	FCC_A1	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5	-4386.67400026706		
720	FCC_A1	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5	-4414.78417836564		
720	FCC_A1	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5	-4442.39142918097		
720	FCC_A1	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5	-4469.50284727956		
720	FCC_A1	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5	-4496.12508809488		
720	FCC_A1	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5	-4522.26442619347		
720	FCC_A1	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5	-4547.92678700879		
720	FCC_A1	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5	-4573.11771510738		
720	FCC_A1	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5	-4597.84247592271		
720	FCC_A1	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5	-4622.10599402129		
720	FCC_A1	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5	-4645.91290211988		
720	FCC_A1	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5	-4669.2675929352		
720	FCC_A1	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5	-4692.17415103379		
720	FCC_A1	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5	-4714.63647184912		
720	FCC_A1	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5	-4736.65816994771		
720	FCC_A1	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5	-4758.24268076304		
720	FCC_A1	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5	-4779.39318886162		
720	FCC_A1	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5	-4800.11271967695		
720	FCC_A1	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5	-4820.40407777553		
720	FCC_A1	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5	-4840.26991859087		
720	FCC_A1	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5	-4859.71270668945		
720	FCC_A1	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5	-4878.73474733429		
720	FCC_A1	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5	-4897.33818543287		
720	FCC_A1	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5	-4915.52503624821		
720	FCC_A1	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5	-4933.29715434679		
720	FCC_A1	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5	-4950.65627516212		
720	FCC_A1	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5	-4967.6039732607		
720	FCC_A1	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5	-4984.14175407603		
720	FCC_A1	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5	-5000.27094217461		
720	FCC_A1	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5	-5015.99280298995		
720	FCC_A1	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5	-5031.30845108853		
720	FCC_A1	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5	-5046.21893190386		
720	FCC_A1	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5	-5060.72515000244		
720	FCC_A1	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5	-5074.82794081777		
720	FCC_A1	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5	-5088.52805891636		
720	FCC_A1	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5	-5101.82612973169		
720	FCC_A1	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5	-5114.72271783027		
720	FCC_A1	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5	-5127.21830592885		
720	FCC_A1	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5	-5139.31328674418		
720	FCC_A1	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5	-5151.00797484277		
720	FCC_A1	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5	-5162.3026156581		
720	FCC_A1	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5	-5173.19738375668		
720	FCC_A1	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5	-5183.69236457201		
720	FCC_A1	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5	-5193.78759267059		
720	FCC_A1	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5	-5203.48303348593		
720	FCC_A1	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5	-5212.77858158451		
720	FCC_A1	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5	-5221.67407239983		
720	FCC_A1	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5	-5230.16927049842		
720	FCC_A1	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5	-5238.26390131375		
720	FCC_A1	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5	-5245.95759941234		
720	FCC_A1	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5	-5253.24997022767		
720	FCC_A1	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5	-5260.14053832625		
720	FCC_A1	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5	-5266.62880914158		
720	FCC_A1	49.48518059	42.66840752	7.846411896	51.5	40	8.5	-5272.71418724017		
										
720	LIQUID	91.8067416	0	8.193258398	91.5	0	8.5		-889.49087472897	
720	LIQUID	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5		-1094.87687413159	
720	LIQUID	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5		-1264.90667353421	
720	LIQUID	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5		-1421.61645282816	
720	LIQUID	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5		-1569.68339228512	
720	LIQUID	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5		-1711.32427174208	
720	LIQUID	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5		-1847.84125119904	
720	LIQUID	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5		-1980.09184065599	
720	LIQUID	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5		-2108.68308011295	
720	LIQUID	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5		-2234.06674929823	
720	LIQUID	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5		-2356.59165875518	
720	LIQUID	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5		-2476.53479821215	
720	LIQUID	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5		-2594.1210876691	
720	LIQUID	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5		-2709.53647712606	
720	LIQUID	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5		-2822.93694631134	
720	LIQUID	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5		-2934.4550257683	
720	LIQUID	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5		-3044.20446522525	
720	LIQUID	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5		-3152.28380468221	
720	LIQUID	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5		-3258.77906413917	
720	LIQUID	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5		-3363.76581359612	
720	LIQUID	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5		-3467.31088278141	
720	LIQUID	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5		-3569.47365223836	
720	LIQUID	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5		-3670.30714169532	
720	LIQUID	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5		-3769.85887115228	
720	LIQUID	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5		-3868.17158169593	
720	LIQUID	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5		-3965.28385962403	
720	LIQUID	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5		-4061.23065043936	
720	LIQUID	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5		-4156.04362853794	
720	LIQUID	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5		-4249.75162663653	
720	LIQUID	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5		-4342.38092745185	
720	LIQUID	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5		-4433.95551555044	
720	LIQUID	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5		-4524.49734636577	
720	LIQUID	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5		-4614.02649446435	
720	LIQUID	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5		-4702.56140527968	
720	LIQUID	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5		-4790.11898337827	
720	LIQUID	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5		-4876.7147641936	
720	LIQUID	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5		-4962.36304229218	
720	LIQUID	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5		-5047.07695310751	
720	LIQUID	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5		-5130.86859120609	
720	LIQUID	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5		-5213.74910202143	
720	LIQUID	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5		-5295.72873012001	
720	LIQUID	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5		-5376.81691093534	
720	LIQUID	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5		-5457.02234903392	
720	LIQUID	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5		-5536.35302984925	
720	LIQUID	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5		-5614.81630794784	
720	LIQUID	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5		-5692.41897135314	
720	LIQUID	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5		-5769.16720945172	
720	LIQUID	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5		-5845.06673026706	
720	LIQUID	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5		-5920.12276836564	
720	LIQUID	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5		-5994.34009918097	
720	LIQUID	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5		-6067.72310727955	
720	LIQUID	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5		-6140.27575809488	
720	LIQUID	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5		-6212.00169619347	
720	LIQUID	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5		-6282.90421700879	
720	LIQUID	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5		-6352.98628510738	
720	LIQUID	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5		-6422.25058592271	
720	LIQUID	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5		-6490.6995440213	
720	LIQUID	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5		-6558.33529211988	
720	LIQUID	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5		-6625.1597429352	
720	LIQUID	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5		-6691.17459103379	
720	LIQUID	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5		-6756.38130184912	
720	LIQUID	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5		-6820.78113994771	
720	LIQUID	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5		-6884.37520076304	
720	LIQUID	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5		-6947.16438886162	
720	LIQUID	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5		-7009.14943967695	
720	LIQUID	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5		-7070.33093777553	
720	LIQUID	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5		-7130.70932859087	
720	LIQUID	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5		-7190.28492668945	
720	LIQUID	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5		-7249.05788733429	
720	LIQUID	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5		-7307.02827543287	
720	LIQUID	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5		-7364.19601624821	
720	LIQUID	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5		-7420.56095434678	
720	LIQUID	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5		-7476.12281516211	
720	LIQUID	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5		-7530.8812332607	
720	LIQUID	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5		-7584.83575407603	
720	LIQUID	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5		-7637.98583217461	
720	LIQUID	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5		-7690.33086298994	
720	LIQUID	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5		-7741.87014108853	
720	LIQUID	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5		-7792.60291190386	
720	LIQUID	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5		-7842.52835000244	
720	LIQUID	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5		-7891.64558081777	
720	LIQUID	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5		-7939.95362891636	
720	LIQUID	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5		-7987.45151973169	
720	LIQUID	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5		-8034.13818783027	
720	LIQUID	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5		-8080.01255592885	
720	LIQUID	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5		-8125.07345674418	
720	LIQUID	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5		-8169.31972484277	
720	LIQUID	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5		-8212.7501356581	
720	LIQUID	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5		-8255.36342375668	
720	LIQUID	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5		-8297.15830457201	
720	LIQUID	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5		-8338.13344267059	
720	LIQUID	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5		-8378.28749348592	
720	LIQUID	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5		-8417.61907158451	
720	LIQUID	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5		-8456.12676239984	
720	LIQUID	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5		-8493.80915049842	
720	LIQUID	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5		-8530.66476131375	
720	LIQUID	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5		-8566.69212941233	
720	LIQUID	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5		-8601.88976022767	
720	LIQUID	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5		-8636.25612832625	
720	LIQUID	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5		-8669.78971914158	
720	LIQUID	49.48518059	42.66840752	7.846411896	51.5	40	8.5		-8702.48897724017	
