T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-7522.14374212945		
1000	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-7543.70962905238		
1000	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-7564.63016016685		
1000	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-7584.90725708978		
1000	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-7604.54271401271		
1000	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-7623.53816512718		
1000	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-7641.89512205011		
1000	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-7659.61494897305		
1000	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-7676.69888589597		
1000	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-7693.14805701044		
1000	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-7708.96343393338		
1000	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-7724.14589085632		
1000	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-7738.69620197078		
1000	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-7752.61499889371		
1000	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-7765.90281581665		
1000	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-7778.56008693111		
1000	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-7790.58711386586		
1000	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-7801.98413078881		
1000	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-7812.75126190326		
1000	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-7822.8885188262		
1000	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-7832.39581574913		
1000	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-7841.27300267206		
1000	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-7849.51979378652		
1000	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-7857.13585070946		
1000	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-7864.1206976324		
										
1000	LIQUID	90.35516665	0	9.644833355	90	0	10		-5272.90026980068	
1000	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		-5529.18976087044	
1000	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		-5736.30597770397	
1000	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		-5924.87594476102	
1000	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		-6101.40325542848	
1000	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		-6268.97233236323	
1000	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		-6429.39650928617	
1000	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		-6583.87125040062	
1000	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		-6733.24386732356	
1000	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		-6878.14588424649	
1000	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		-7019.06574536095	
1000	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		-7156.39205183689	
1000	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		-7290.44099875982	
1000	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		-7421.47461568275	
1000	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		-7549.71328679721	
1000	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		-7675.34474372015	
1000	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		-7798.53064064308	
1000	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		-7919.41142131054	
1000	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		-8038.11011823348	
1000	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		-8154.73526515642	
1000	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		-8269.38318627088	
1000	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		-8382.13983319381	
1000	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		-8493.08229011676	
1000	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		-8602.27998124304	
1000	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		-8709.79568950698	
1000	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		-8815.68636642991	
1000	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		-8920.00387754438	
1000	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		-9022.79554446731	
1000	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		-9124.10472139024	
1000	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		-9223.97114831318	
1000	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		-9322.43140942763	
1000	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		-9419.51916635057	
1000	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		-9515.26554327351	
1000	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		-9609.69928438798	
1000	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		-9702.84700684086	
1000	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		-9794.73342376381	
1000	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		-9885.38145487826	
1000	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		-9974.8124118012	
1000	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		-10063.0461387241	
1000	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		-10150.1011098386	
1000	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		-10235.9945467733	
1000	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		-10320.7425136963	
1000	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-10404.3600306192	
1000	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-10486.8611017337	
1000	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-10568.2588386566	
1000	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-10648.5654955795	
1000	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-10727.792536694	
1000	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-10805.950683617	
1000	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-10883.0499805399	
1000	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-10959.0998316543	
1000	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-11034.1090285773	
1000	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-11108.0858355002	
1000	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-11181.0379466147	
1000	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-11252.9726135376	
1000	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-11323.8965704606	
1000	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-11393.8161773835	
1000	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-11462.737348498	
1000	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-11530.6656154327	
1000	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-11597.6061523556	
1000	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-11663.5638134701	
1000	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-11728.543110393	
1000	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-11792.548237316	
1000	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-11855.5831484304	
1000	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-11917.6514753534	
1000	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-11978.7566222763	
1000	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-12038.9017533908	
1000	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-12098.0897903137	
1000	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-12156.3234472366	
1000	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-12213.6052241596	
1000	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-12269.937435274	
1000	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-12325.322192197	
1000	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-12379.7614591199	
1000	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-12433.2570002344	
1000	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-12485.8104471573	
1000	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-12537.4232640802	
1000	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-12588.0967852065	
1000	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-12637.8321921294	
1000	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-12686.6305490524	
1000	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-12734.4927901668	
1000	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-12781.4197370898	
1000	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-12827.4120840127	
1000	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-12872.4704451272	
1000	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-12916.5953020501	
1000	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-12959.787048973	
1000	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-13002.046005896	
1000	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-13043.3723670104	
1000	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-13083.7662639334	
1000	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-13123.2277508563	
1000	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-13161.7567919708	
1000	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-13199.3532688937	
1000	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-13236.0169958166	
1000	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-13271.7477369311	
1000	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-13306.5451638659	
1000	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-13340.4088907888	
1000	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-13373.3384719033	
1000	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-13405.3333988262	
1000	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-13436.3931057491	
1000	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-13466.5169626721	
1000	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-13495.7043037865	
1000	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-13523.9543907095	
1000	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-13551.2664376324	
