T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	FCC_A1	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5	-4402.01998812268		
810	FCC_A1	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5	-4438.89009459009		
810	FCC_A1	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5	-4475.11149094301		
810	FCC_A1	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5	-4510.69600422343		
810	FCC_A1	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5	-4545.65478744217		
810	FCC_A1	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5	-4579.99832379509		
810	FCC_A1	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5	-4613.73647719		
810	FCC_A1	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5	-4646.87856354292		
810	FCC_A1	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5	-4679.43334989584		
810	FCC_A1	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5	-4711.40908329075		
810	FCC_A1	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5	-4742.81357964367		
810	FCC_A1	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5	-4773.65417611108		
810	FCC_A1	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5	-4803.93781614284		
810	FCC_A1	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5	-4833.67106249576		
810	FCC_A1	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5	-4862.86008896317		
810	FCC_A1	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5	-4891.51072224358		
810	FCC_A1	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5	-4919.628468711		
810	FCC_A1	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5	-4947.21853506392		
810	FCC_A1	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5	-4974.28580834433		
810	FCC_A1	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5	-5000.83491481174		
810	FCC_A1	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5	-5026.87022116466		
810	FCC_A1	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5	-5052.39582131091		
810	FCC_A1	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5	-5077.41561766384		
810	FCC_A1	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5	-5101.93323401675		
810	FCC_A1	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5	-5125.95210741165		
810	FCC_A1	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5	-5149.47548376457		
810	FCC_A1	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5	-5172.50637023199		
810	FCC_A1	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5	-5195.0476335124		
810	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-5217.10194986531		
810	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-5238.67180308407		
810	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-5259.75955636448		
810	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-5280.3673928319		
810	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-5300.49734918482		
810	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-5320.15132246523		
810	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-5339.33107893265		
810	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-5358.03826528556		
810	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-5376.27435868048		
810	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-5394.04078178473		
810	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-5411.33879813765		
810	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-5428.16956153256		
810	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-5444.53413788548		
810	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-5460.43348435289		
810	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-5475.8684576333		
810	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-5490.83980410072		
810	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-5505.34820045363		
810	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-5519.39423048539		
810	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-5532.97837695281		
810	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-5546.10104330572		
810	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-5558.76257670062		
810	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-5570.96320305355		
810	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-5582.70311940647		
810	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-5593.98239280137		
810	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-5604.80107915429		
810	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-5615.15911237305		
810	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-5625.05638565346		
810	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-5634.49272200638		
810	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-5643.46786847379		
810	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-5651.9815217542		
810	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-5660.03329822162		
810	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-5667.62277457454		
										
810	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		-1421.75619507947	
810	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		-1640.41628104255	
810	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		-1819.30207708764	
810	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		-1983.18712988075	
810	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		-2137.3308459088	
810	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		-2284.22679205136	
810	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		-2425.3403050069	
810	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		-2561.63693082458	
810	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		-2693.80061685263	
810	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		-2822.34075980818	
810	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		-2947.65099595073	
810	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		-3070.04427165391	
810	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		-3189.77493472396	
810	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		-3307.05354075201	
810	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		-3422.05696678006	
810	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		-3534.93571985011	
810	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		-3645.81919555329	
810	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		-3754.81966169584	
810	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		-3862.03530465138	
810	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		-3967.55262067944	
810	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		-4071.44821649712	
810	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		-4173.79032945267	
810	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		-4274.64007559521	
810	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		-4374.05234162326	
810	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		-4472.07666425395	
810	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		-4568.75791072136	
810	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		-4664.13680707428	
810	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		-4758.25046046919	
810	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		-4851.13274682211	
810	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		-4942.81465992637	
810	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		-5033.32462332128	
810	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		-5122.68875967419	
810	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		-5210.9311030691	
810	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		-5298.07381942202	
810	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		-5384.13734577494	
810	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		-5469.14058916985	
810	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		-5553.10103552276	
810	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		-5636.03487874152	
810	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		-5717.95714202194	
810	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		-5798.88175837486	
810	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		-5878.82165484226	
810	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		-5957.78883812268	
810	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		-6035.79449459009	
810	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		-6112.84899094301	
810	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		-6188.96198422342	
810	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		-6264.14246744218	
810	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		-6338.39881379509	
810	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		-6411.73878719	
810	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		-6484.16963354292	
810	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		-6555.69809989584	
810	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		-6626.33043329075	
810	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		-6696.07248964367	
810	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		-6764.92967611108	
810	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		-6832.90702614284	
810	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		-6900.00923249576	
810	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		-6966.24062896317	
810	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		-7031.60524224358	
810	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-7096.106818711	
810	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-7159.74880506392	
810	LIQUID	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5		-7222.53438834433	
810	LIQUID	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5		-7284.46652481173	
810	LIQUID	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5		-7345.54794116466	
810	LIQUID	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5		-7405.78112131091	
810	LIQUID	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5		-7465.16837766383	
810	LIQUID	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5		-7523.71182401675	
810	LIQUID	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5		-7581.41336741166	
810	LIQUID	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5		-7638.27477376457	
810	LIQUID	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5		-7694.29763023199	
810	LIQUID	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5		-7749.4833835124	
810	LIQUID	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5		-7803.83332986532	
810	LIQUID	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5		-7857.34864308407	
810	LIQUID	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5		-7910.03035636448	
810	LIQUID	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5		-7961.8793828319	
810	LIQUID	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5		-8012.89652918482	
810	LIQUID	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5		-8063.08250246523	
810	LIQUID	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5		-8112.43788893264	
810	LIQUID	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5		-8160.96320528556	
810	LIQUID	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5		-8208.65883868047	
810	LIQUID	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5		-8255.52514178473	
810	LIQUID	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5		-8301.56234813765	
810	LIQUID	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5		-8346.77064153256	
810	LIQUID	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5		-8391.15010788548	
810	LIQUID	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5		-8434.70080435289	
810	LIQUID	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5		-8477.4226776333	
810	LIQUID	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5		-8519.31564410072	
810	LIQUID	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5		-8560.37957045363	
810	LIQUID	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5		-8600.61424048539	
810	LIQUID	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5		-8640.01942695281	
810	LIQUID	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5		-8678.59481330572	
810	LIQUID	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5		-8716.34006670063	
810	LIQUID	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5		-8753.25480305354	
810	LIQUID	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5		-8789.33859940647	
810	LIQUID	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5		-8824.59099280138	
810	LIQUID	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5		-8859.01148915429	
810	LIQUID	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5		-8892.59956237305	
810	LIQUID	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5		-8925.35463565346	
810	LIQUID	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5		-8957.27613200638	
810	LIQUID	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5		-8988.36341847379	
810	LIQUID	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5		-9018.61586175421	
810	LIQUID	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5		-9048.03278822162	
810	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-9076.61348457454	
