T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-2793.46186772154		
640	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-2822.20897161017		
640	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-2850.47160528089		
640	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-2878.26113689775		
640	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-2905.58815837951		
640	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-2932.46262226815		
640	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-2958.89381593887		
640	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-2984.8904298275		
640	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-3010.46062122644		
640	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-3035.61203489716		
640	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-3060.3518387858		
640	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-3084.68676245652		
640	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-3108.62311634516		
640	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-3132.16680001587		
640	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-3155.32339163273		
640	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-3178.09809530345		
640	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-3200.49580919208		
640	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-3222.5211228628		
640	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-3244.17835675144		
640	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-3265.47153815037		
640	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-3286.40446963214		
640	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-3306.98069352078		
640	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-3327.2035471915		
640	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-3347.07615108013		
640	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-3366.60140247907		
640	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-3385.78204636771		
640	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-3404.62062003843		
640	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-3423.11950392706		
640	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-3441.28090759778		
640	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-3459.10687921464		
640	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-3476.59935288536		
640	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-3493.76009655608		
640	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-3510.59075044471		
640	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-3527.09283411543		
640	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-3543.26773800406		
640	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-3559.11674721406		
640	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-3574.64103110269		
640	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-3589.84168477341		
640	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-3604.71964866204		
640	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-3619.27581233276		
640	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-3633.51095394962		
640	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-3647.42578762034		
640	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-3661.02091129106		
640	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-3674.29687517969		
640	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-3687.25412885041		
640	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-3699.89306046727		
640	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-3712.21399413799		
640	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-3724.21716802662		
640	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-3735.90277169734		
640	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-3747.27093558597		
640	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-3758.32170925669		
640	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-3769.0550886846		
640	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-3779.47105235532		
640	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-3789.56947602604		
640	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-3799.35019991467		
640	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-3808.81302358539		
640	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-3817.95768520225		
640	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-3826.78388887297		
640	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-3835.2912927616		
640	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-3843.47948643232		
640	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-3851.34805032095		
640	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-3858.8965017199		
640	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-3866.12432560853		
640	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-3873.03095927925		
										
640	LIQUID	96.15117981	0	3.848820192	96	0	4		1745.30956130137	
640	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		1560.95338806229	
640	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		1407.97985482321	
640	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		1266.83501143437	
640	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		1133.368938218	
640	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		1005.61499455654	
640	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		882.418171340181	
640	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		763.017997905903	
640	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		646.876274689537	
640	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		533.592541255261	
640	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		422.857728038896	
640	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		314.426446793572	
640	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		208.099533577206	
640	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		103.712390360837	
640	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		1.12697692656366	
640	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		-99.7739265169803	
640	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		-199.090899951254	
640	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		-296.911013167621	
640	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		-393.3102666019	
640	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		-488.355389818269	
640	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		-582.10537325254	
640	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		-674.612596468909	
640	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		-765.923799903183	
640	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		-856.08088311955	
640	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		-945.1215054272	
640	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		-1033.07964931583	
640	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		-1119.98604079761	
640	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		-1205.86858468624	
640	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		-1290.75263835696	
640	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		-1374.66129224559	
640	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		-1457.61564364453	
640	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		-1539.63495753317	
640	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		-1620.73688120389	
640	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		-1700.93761509252	
640	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		-1780.25198876324	
640	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		-1858.69365016218	
640	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		-1936.27513405082	
640	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		-2013.00796772154	
640	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		-2088.90279161017	
640	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		-2163.96935528089	
640	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		-2238.21666689775	
640	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-2311.65302837951	
640	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-2384.28607226815	
640	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-2456.12282593887	
640	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-2527.1697698275	
640	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-2597.43286122645	
640	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-2666.91758489716	
640	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-2735.6289787858	
640	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-2803.57166245652	
640	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-2870.74987634515	
640	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-2937.16752001587	
640	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-3002.82813163273	
640	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-3067.73498530345	
640	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-3131.89100919208	
640	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-3195.2989228628	
640	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-3257.96114675143	
640	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-3319.87988815038	
640	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-3381.05713963214	
640	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-3441.49468352078	
640	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-3501.1941171915	
640	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-3560.15684108013	
640	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-3618.38411247907	
640	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-3675.87700636771	
640	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-3732.63647003843	
640	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-3788.66331392706	
640	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-3843.95821759778	
640	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-3898.52171921464	
640	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-3952.35429288536	
640	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-4005.45624655608	
640	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-4057.82784044471	
640	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-4109.46922411543	
640	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-4160.38044800406	
640	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-4210.56150721406	
640	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-4260.01231110269	
640	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-4308.73269477341	
640	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-4356.72242866204	
640	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-4403.98124233276	
640	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-4450.50877394962	
640	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-4496.30464762034	
640	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-4541.36841129106	
640	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-4585.69957517969	
640	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-4629.29760885041	
640	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-4672.16196046727	
640	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-4714.29201413799	
640	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-4755.68713802662	
640	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-4796.34667169734	
640	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-4836.26992558597	
640	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-4875.45616925669	
640	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-4913.9046686846	
640	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-4951.61468235532	
640	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-4988.58541602604	
640	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-5024.81608991467	
640	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-5060.30587358539	
640	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-5095.05396520225	
640	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-5129.05953887297	
640	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-5162.3217227616	
640	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-5194.83969643232	
640	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-5226.61259032095	
640	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-5257.6395417199	
640	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-5287.91968560853	
640	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-5317.45214927925	
