T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5	-4968.79126206909		
990	FCC_A1	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5	-5030.41510868705		
990	FCC_A1	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5	-5090.82354557329		
990	FCC_A1	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5	-5150.05524219126		
990	FCC_A1	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5	-5208.14602880923		
990	FCC_A1	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5	-5265.12912542719		
990	FCC_A1	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5	-5321.03543644286		
990	FCC_A1	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5	-5375.89370306083		
990	FCC_A1	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5	-5429.73075967879		
990	FCC_A1	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5	-5482.57164216733		
990	FCC_A1	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5	-5534.43980318301		
990	FCC_A1	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5	-5585.35715980097		
990	FCC_A1	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5	-5635.34429641893		
990	FCC_A1	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5	-5684.42051303689		
990	FCC_A1	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5	-5732.60396405256		
990	FCC_A1	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5	-5779.91168067054		
990	FCC_A1	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5	-5826.3597272885		
990	FCC_A1	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5	-5871.96322977704		
990	FCC_A1	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5	-5916.7364607927		
990	FCC_A1	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5	-5960.69285741068		
990	FCC_A1	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5	-6003.84510402865		
990	FCC_A1	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5	-6046.20519064661		
990	FCC_A1	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5	-6087.78446166228		
990	FCC_A1	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5	-6128.59360828025		
990	FCC_A1	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5	-6168.64275076878		
990	FCC_A1	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5	-6207.94148178937		
990	FCC_A1	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5	-6246.49885840241		
990	FCC_A1	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5	-6284.32346502038		
990	FCC_A1	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5	-6321.42342163836		
990	FCC_A1	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5	-6357.80642265893		
990	FCC_A1	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5	-6393.47973927198		
990	FCC_A1	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5	-6428.45026588995		
990	FCC_A1	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5	-6462.72452837849		
990	FCC_A1	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5	-6496.30872939908		
990	FCC_A1	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5	-6529.20869601212		
990	FCC_A1	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5	-6561.4299926301		
990	FCC_A1	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5	-6592.97783924807		
990	FCC_A1	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5	-6623.85721026864		
990	FCC_A1	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5	-6654.0727868817		
990	FCC_A1	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5	-6683.62900937023		
990	FCC_A1	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5	-6712.5300559882		
990	FCC_A1	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5	-6740.77988700879		
990	FCC_A1	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5	-6768.38223362184		
990	FCC_A1	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5	-6795.3406102398		
990	FCC_A1	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5	-6821.65831685777		
990	FCC_A1	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5	-6847.33849787835		
990	FCC_A1	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5	-6872.38404036198		
990	FCC_A1	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5	-6896.79772697994		
990	FCC_A1	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5	-6920.58211359791		
990	FCC_A1	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5	-6943.73961461849		
990	FCC_A1	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5	-6966.27247123154		
990	FCC_A1	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5	-6988.18277784952		
990	FCC_A1	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5	-7009.4724888701		
990	FCC_A1	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5	-7030.14339548807		
990	FCC_A1	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5	-7050.19715797168		
990	FCC_A1	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5	-7069.63532458965		
990	FCC_A1	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5	-7088.45927561024		
990	FCC_A1	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5	-7106.6703022282		
990	FCC_A1	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5	-7124.26955884125		
990	FCC_A1	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5	-7141.25807545923		
990	FCC_A1	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5	-7157.63679647981		
990	FCC_A1	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5	-7173.40650896834		
990	FCC_A1	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5	-7188.56793558139		
990	FCC_A1	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5	-7203.12168219937		
990	FCC_A1	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5	-7217.06826321995		
990	FCC_A1	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5	-7230.40805983791		
990	FCC_A1	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5	-7243.14137645096		
990	FCC_A1	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5	-7255.26845306893		
990	FCC_A1	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5	-7266.78938408952		
990	FCC_A1	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5	-7277.70419657805		
990	FCC_A1	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5	-7288.0128531911		
990	FCC_A1	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5	-7297.71518980907		
990	FCC_A1	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5	-7306.81099082966		
990	FCC_A1	50.42701159	42.65229774	6.920690668	52.5	40	7.5	-7315.29992744762		
										
990	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		-4206.49560498835	
990	LIQUID	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5		-4458.63517274608	
990	LIQUID	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5		-4662.12211050873	
990	LIQUID	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5		-4847.24875835943	
990	LIQUID	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5		-5020.44777585792	
990	LIQUID	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5		-5184.77011379175	
990	LIQUID	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5		-5342.00948173051	
990	LIQUID	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5		-5493.34848509957	
990	LIQUID	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5		-5639.62542303832	
990	LIQUID	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5		-5781.46514053189	
990	LIQUID	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5		-5919.35095847066	
990	LIQUID	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5		-6053.6675064094	
990	LIQUID	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5		-6184.72775390789	
990	LIQUID	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5		-6312.79112184172	
990	LIQUID	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5		-6438.07583521079	
990	LIQUID	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5		-6560.76785314954	
990	LIQUID	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5		-6681.0273010883	
990	LIQUID	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5		-6798.99338858186	
990	LIQUID	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5		-6914.78807652063	
990	LIQUID	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5		-7028.51897401911	
990	LIQUID	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5		-7140.28165195786	
990	LIQUID	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5		-7250.1614098917	
990	LIQUID	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5		-7358.23476326076	
990	LIQUID	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5		-7464.57071119952	
990	LIQUID	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5		-7569.23162781748	
990	LIQUID	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5		-7672.27415443053	
990	LIQUID	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5		-7773.74989545112	
990	LIQUID	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5		-7873.70599206909	
990	LIQUID	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5		-7972.18560868705	
990	LIQUID	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5		-8069.22841557329	
990	LIQUID	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5		-8164.87088219126	
990	LIQUID	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5		-8259.14666880923	
990	LIQUID	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5		-8352.08686542718	
990	LIQUID	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5		-8443.72026644286	
990	LIQUID	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5		-8534.07353306082	
990	LIQUID	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5		-8623.17143967879	
990	LIQUID	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5		-8711.03702216733	
990	LIQUID	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5		-8797.691723183	
990	LIQUID	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5		-8883.15550980097	
990	LIQUID	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5		-8967.44701641893	
990	LIQUID	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5		-9050.5836530369	
990	LIQUID	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5		-9132.58169405256	
990	LIQUID	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5		-9213.45633067053	
990	LIQUID	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5		-9293.2218172885	
990	LIQUID	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5		-9371.89149977703	
990	LIQUID	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5		-9449.4778707927	
990	LIQUID	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5		-9525.99266741068	
990	LIQUID	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5		-9601.44689402865	
990	LIQUID	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5		-9675.85086064661	
990	LIQUID	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5		-9749.21428166227	
990	LIQUID	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5		-9821.54626828025	
990	LIQUID	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5		-9892.85536076878	
990	LIQUID	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5		-9963.14961178937	
990	LIQUID	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5		-10032.4365884024	
990	LIQUID	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5		-10100.7233950204	
990	LIQUID	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5		-10168.0167116384	
990	LIQUID	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5		-10234.3228126589	
990	LIQUID	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5		-10299.647619272	
990	LIQUID	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5		-10363.99666589	
990	LIQUID	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5		-10427.3751683785	
990	LIQUID	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5		-10489.7880593991	
990	LIQUID	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5		-10551.2399160121	
990	LIQUID	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5		-10611.7350726301	
990	LIQUID	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5		-10671.2775992481	
990	LIQUID	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5		-10729.8713002686	
990	LIQUID	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5		-10787.5197568817	
990	LIQUID	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5		-10844.2263193702	
990	LIQUID	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5		-10899.9941259882	
990	LIQUID	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5		-10954.8261370088	
990	LIQUID	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5		-11008.7250736218	
990	LIQUID	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5		-11061.6935202398	
990	LIQUID	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5		-11113.7338868578	
990	LIQUID	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5		-11164.8484078784	
990	LIQUID	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5		-11215.039150362	
990	LIQUID	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5		-11264.3080769799	
990	LIQUID	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5		-11312.6569835979	
990	LIQUID	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5		-11360.0875346185	
990	LIQUID	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5		-11406.6012812315	
990	LIQUID	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5		-11452.1996378495	
990	LIQUID	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5		-11496.8839188701	
990	LIQUID	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5		-11540.6553354881	
990	LIQUID	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5		-11583.5149879717	
990	LIQUID	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5		-11625.4638745897	
990	LIQUID	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5		-11666.5029156102	
990	LIQUID	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5		-11706.6329222282	
990	LIQUID	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5		-11745.8546388413	
990	LIQUID	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5		-11784.1687154592	
990	LIQUID	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5		-11821.5757364798	
990	LIQUID	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5		-11858.0761989683	
990	LIQUID	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5		-11893.6705555814	
990	LIQUID	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5		-11928.3591521994	
990	LIQUID	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5		-11962.14231322	
990	LIQUID	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5		-11995.0202498379	
990	LIQUID	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5		-12026.993166451	
990	LIQUID	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5		-12058.0611730689	
990	LIQUID	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5		-12088.2243540895	
990	LIQUID	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5		-12117.4826965781	
990	LIQUID	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5		-12145.8361931911	
990	LIQUID	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5		-12173.2847398091	
990	LIQUID	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5		-12199.8282208297	
990	LIQUID	50.42701159	42.65229774	6.920690668	52.5	40	7.5		-12225.4664374476	
