T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-2046.69860118787		
400	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-2062.91329747876		
400	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-2078.81583699137		
400	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-2094.41998828226		
400	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-2109.73837479486		
400	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-2124.78259408575		
400	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-2139.56331072094		
400	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-2154.09034688925		
400	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-2168.37276269538		
400	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-2182.41891186369		
400	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-2196.23651649888		
400	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-2209.83271066719		
400	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-2223.21409330237		
400	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-2236.38676647068		
400	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-2249.35638410586		
400	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-2262.12817427418		
400	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-2274.70697990936		
400	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-2287.09728207767		
400	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-2299.30323371285		
400	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-2311.32867088117		
400	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-2323.17714951635		
400	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-2334.85194968466		
400	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-2346.35610831984		
400	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-2357.69242561073		
400	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-2368.86348212334		
400	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-2379.87165941423		
400	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-2390.71914392683		
400	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-2401.40794521772		
400	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-2411.93990373033		
400	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-2422.31670602122		
400	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-2432.53988453382		
400	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-2442.61083882471		
400	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-2452.53083199302		
400	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-2462.30101062821		
400	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-2471.92239879652		
400	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-2481.3959154317		
400	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-2490.72237160002		
400	FCC_A1	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5	-2499.9024892352		
400	FCC_A1	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5	-2508.93688940351		
400	FCC_A1	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5	-2517.82611203869		
400	FCC_A1	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5	-2526.57061232958		
400	FCC_A1	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5	-2535.17076884219		
400	FCC_A1	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5	-2543.62688213308		
400	FCC_A1	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5	-2551.93919764568		
400	FCC_A1	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5	-2560.10788393657		
400	FCC_A1	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5	-2568.13303944918		
400	FCC_A1	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5	-2576.01471574007		
400	FCC_A1	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5	-2583.75290125267		
400	FCC_A1	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5	-2591.34754754356		
400	FCC_A1	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5	-2598.79853305617		
400	FCC_A1	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5	-2606.10569934706		
400	FCC_A1	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5	-2613.26884485966		
400	FCC_A1	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5	-2620.28772115055		
400	FCC_A1	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5	-2627.16202666316		
400	FCC_A1	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5	-2633.89145295405		
400	FCC_A1	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5	-2640.47562958923		
400	FCC_A1	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5	-2646.91414475754		
400	FCC_A1	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5	-2653.20657139272		
400	FCC_A1	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5	-2659.35243656104		
400	FCC_A1	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5	-2665.35125319622		
400	FCC_A1	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5	-2671.20248836453		
400	FCC_A1	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5	-2676.90558499971		
400	FCC_A1	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5	-2682.45995016803		
400	FCC_A1	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5	-2687.86500797416		
400	FCC_A1	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5	-2693.12009314247		
400	FCC_A1	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5	-2698.22455977765		
400	FCC_A1	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5	-2703.17773494597		
400	FCC_A1	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5	-2707.97891158115		
400	FCC_A1	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5	-2712.62736674946		
400	FCC_A1	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5	-2717.12236338464		
400	FCC_A1	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5	-2721.46312855295		
400	FCC_A1	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5	-2725.64889484384		
400	FCC_A1	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5	-2729.67885147903		
400	FCC_A1	48.54263785	42.68452947	8.772832677	50.5	40	9.5	-2733.55217664734		
										
400	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		3281.74254254845	
400	LIQUID	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5		3130.41277478517	
400	LIQUID	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5		2998.6717656776	
400	LIQUID	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5		2874.2772999031	
400	LIQUID	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5		2754.6346808292	
400	LIQUID	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5		2638.51658098734	
400	LIQUID	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5		2525.20398791345	
400	LIQUID	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5		2414.22496918385	
400	LIQUID	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5		2305.24678210996	
400	LIQUID	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5		2198.0229562681	
400	LIQUID	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5		2092.3642191942	
400	LIQUID	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5		1988.1211914646	
400	LIQUID	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5		1885.17341327845	
400	LIQUID	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5		1783.42207054885	
400	LIQUID	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5		1682.78496147496	
400	LIQUID	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5		1583.1929136331	
400	LIQUID	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5		1484.5871595592	
400	LIQUID	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5		1386.9173718296	
400	LIQUID	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5		1290.14015698774	
400	LIQUID	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5		1194.21789491385	
400	LIQUID	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5		1099.11781318425	
400	LIQUID	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5		1004.81125111035	
400	LIQUID	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5		911.273066268494	
400	LIQUID	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5		818.481144194601	
400	LIQUID	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5		726.416001128227	
400	LIQUID	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5		635.06044061562	
400	LIQUID	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5		544.399280324734	
400	LIQUID	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5		454.419109812125	
400	LIQUID	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5		365.108084521236	
400	LIQUID	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5		276.455761008633	
400	LIQUID	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5		188.452935717742	
400	LIQUID	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5		101.091526205137	
400	LIQUID	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5		14.3644479142486	
400	LIQUID	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5		-71.7344787209349	
400	LIQUID	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5		-157.210613889247	
400	LIQUID	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5		-242.068584695378	
400	LIQUID	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5		-326.312336863691	
400	LIQUID	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5		-409.945215498876	
400	LIQUID	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5		-492.969998667189	
400	LIQUID	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5		-575.388964302369	
400	LIQUID	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5		-657.203916470682	
400	LIQUID	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5		-738.416240105864	
400	LIQUID	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5		-819.026921274179	
400	LIQUID	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5		-899.03659290936	
400	LIQUID	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5		-978.445551077672	
400	LIQUID	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5		-1057.25379271285	
400	LIQUID	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5		-1135.46103088117	
400	LIQUID	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5		-1213.06672151635	
400	LIQUID	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5		-1290.07008068466	
400	LIQUID	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5		-1366.47010531984	
400	LIQUID	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5		-1442.26558861073	
400	LIQUID	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5		-1517.45513312334	
400	LIQUID	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5		-1592.03717241423	
400	LIQUID	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5		-1666.00997592683	
400	LIQUID	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5		-1739.37166721772	
400	LIQUID	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5		-1812.12023073033	
400	LIQUID	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5		-1884.25352702122	
400	LIQUID	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5		-1955.76929653382	
400	LIQUID	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5		-2026.66517482471	
400	LIQUID	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5		-2096.93869699303	
400	LIQUID	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5		-2166.58730762821	
400	LIQUID	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5		-2235.60836579652	
400	LIQUID	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5		-2303.9991564317	
400	LIQUID	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5		-2371.75688760002	
400	LIQUID	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5		-2438.8787112352	
400	LIQUID	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5		-2505.36171140351	
400	LIQUID	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5		-2571.20292403869	
400	LIQUID	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5		-2636.39934032958	
400	LIQUID	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5		-2700.94788584219	
400	LIQUID	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5		-2764.84547213308	
400	LIQUID	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5		-2828.08896764568	
400	LIQUID	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5		-2890.67520393657	
400	LIQUID	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5		-2952.60097944918	
400	LIQUID	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5		-3013.86307574007	
400	LIQUID	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5		-3074.45826125267	
400	LIQUID	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5		-3134.38326754356	
400	LIQUID	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5		-3193.63481305617	
400	LIQUID	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5		-3252.20962934706	
400	LIQUID	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5		-3310.10440485966	
400	LIQUID	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5		-3367.31584115055	
400	LIQUID	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5		-3423.84061666316	
400	LIQUID	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5		-3479.67541295405	
400	LIQUID	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5		-3534.81692958923	
400	LIQUID	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5		-3589.26184475754	
400	LIQUID	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5		-3643.00684139272	
400	LIQUID	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5		-3696.04861656104	
400	LIQUID	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5		-3748.38387319622	
400	LIQUID	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5		-3800.00929836453	
400	LIQUID	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5		-3850.92161499971	
400	LIQUID	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5		-3901.11755016803	
400	LIQUID	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5		-3950.59383797416	
400	LIQUID	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5		-3999.34722314247	
400	LIQUID	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5		-4047.37447977765	
400	LIQUID	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5		-4094.67237494597	
400	LIQUID	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5		-4141.23771158115	
400	LIQUID	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5		-4187.06729674946	
400	LIQUID	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5		-4232.15795338464	
400	LIQUID	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5		-4276.50654855295	
400	LIQUID	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5		-4320.10993484384	
400	LIQUID	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5		-4362.96500147903	
400	LIQUID	48.54263785	42.68452947	8.772832677	50.5	40	9.5		-4405.06866664734	
