T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	FCC_A1	89.95123722	7.662947576	2.385815201	90.55128026	6.948719739	2.5	-834.109814534129		
350	FCC_A1	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5	-847.750826616062		
350	FCC_A1	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5	-861.012797331005		
350	FCC_A1	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5	-873.924283412938		
350	FCC_A1	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5	-886.51075749586		
350	FCC_A1	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5	-898.795027670363		
350	FCC_A1	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5	-910.797593922454		
350	FCC_A1	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5	-922.536943930092		
350	FCC_A1	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5	-934.029786013014		
350	FCC_A1	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5	-945.291268727955		
350	FCC_A1	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5	-956.335153809889		
350	FCC_A1	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5	-967.173965891823		
350	FCC_A1	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5	-977.819127974744		
350	FCC_A1	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5	-988.281066689686		
350	FCC_A1	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5	-998.569318771621		
350	FCC_A1	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5	-1008.69261485355		
350	FCC_A1	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5	-1018.65895356949		
350	FCC_A1	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5	-1028.47566665142		
350	FCC_A1	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5	-1038.14948573335		
350	FCC_A1	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5	-1047.68658681627		
350	FCC_A1	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5	-1057.09264053121		
350	FCC_A1	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5	-1066.37285561315		
350	FCC_A1	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5	-1075.53201369508		
350	FCC_A1	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5	-1084.57450541101		
350	FCC_A1	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5	-1093.50435849295		
350	FCC_A1	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5	-1102.32526757488		
350	FCC_A1	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5	-1111.04061965681		
350	FCC_A1	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5	-1119.65351537274		
350	FCC_A1	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5	-1128.16678745468		
350	FCC_A1	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5	-1136.58302653661		
350	FCC_A1	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5	-1144.90459061854		
350	FCC_A1	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5	-1153.13362733448		
350	FCC_A1	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5	-1161.27208441641		
350	FCC_A1	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5	-1169.32172449834		
350	FCC_A1	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5	-1177.28413721328		
350	FCC_A1	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5	-1185.16075229621		
350	FCC_A1	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5	-1192.95284637814		
350	FCC_A1	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5	-1200.66155646007		
350	FCC_A1	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5	-1208.28788517501		
350	FCC_A1	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5	-1215.83271725794		
350	FCC_A1	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5	-1223.29681233987		
350	FCC_A1	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5	-1230.68082705482		
350	FCC_A1	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5	-1237.98531513675		
350	FCC_A1	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5	-1245.21073621967		
350	FCC_A1	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5	-1252.3574543016		
350	FCC_A1	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5	-1259.42575401654		
350	FCC_A1	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5	-1266.41583909848		
350	FCC_A1	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5	-1273.3278381814		
350	FCC_A1	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5	-1280.16180889634		
350	FCC_A1	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5	-1286.91774497828		
350	FCC_A1	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5	-1293.59557706021		
350	FCC_A1	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5	-1300.19517714313		
350	FCC_A1	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5	-1306.71635885807		
350	FCC_A1	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5	-1313.15889794001		
350	FCC_A1	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5	-1319.52250702194		
350	FCC_A1	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5	-1325.80684673787		
350	FCC_A1	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5	-1332.01156674551		
350	FCC_A1	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5	-1338.13624582744		
350	FCC_A1	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5	-1344.18042490937		
350	FCC_A1	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5	-1350.1436246253		
350	FCC_A1	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5	-1356.02534370724		
350	FCC_A1	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5	-1361.82500278917		
350	FCC_A1	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5	-1367.5420518711		
350	FCC_A1	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5	-1373.17586158704		
350	FCC_A1	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5	-1378.72581066897		
350	FCC_A1	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5	-1384.1912297509		
350	FCC_A1	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5	-1389.57145846584		
350	FCC_A1	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5	-1394.86577854877		
350	FCC_A1	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5	-1400.0734776307		
350	FCC_A1	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5	-1405.19381671263		
350	FCC_A1	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5	-1410.22602542758		
350	FCC_A1	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5	-1415.1693455105		
350	FCC_A1	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5	-1420.02298459243		
350	FCC_A1	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5	-1424.78613330737		
350	FCC_A1	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5	-1429.45797238931		
350	FCC_A1	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5	-1434.03768247223		
350	FCC_A1	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5	-1438.52442155416		
350	FCC_A1	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5	-1442.9173402691		
350	FCC_A1	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5	-1447.21556935104		
350	FCC_A1	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5	-1451.41823943396		
350	FCC_A1	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5	-1455.5244781489		
350	FCC_A1	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5	-1459.53339723084		
350	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-1463.44410631277		
										
350	LIQUID	97.59590711	0	2.404092892	97.5	0	2.5		5992.16223448094	
350	LIQUID	97.17120323	0.4257193098	2.403077465	97.11673309	0.3832669063	2.5		5863.65221938049	
350	LIQUID	96.74649934	0.8514386196	2.402062037	96.73314215	0.7668578506	2.5		5752.24191364605	
350	LIQUID	96.32179546	1.277157929	2.40104661	96.34922676	1.150773244	2.5		5647.24795850857	
350	LIQUID	95.89709158	1.702877239	2.400031183	95.9649865	1.535013498	2.5		5546.40629042664	
350	LIQUID	95.4723877	2.128596549	2.399015756	95.58042097	1.919579026	2.5		5448.64611834471	
350	LIQUID	95.04768381	2.554315859	2.398000328	95.19552976	2.304470241	2.5		5353.34023662877	
350	LIQUID	94.62297993	2.980035169	2.396984901	94.81031244	2.689687556	2.5		5260.07705054684	
350	LIQUID	94.19827605	3.405754478	2.395969474	94.42476861	3.075231386	2.5		5168.56641637234	
350	LIQUID	93.77357217	3.831473788	2.394954046	94.03889785	3.461102146	2.5		5078.59346065739	
350	LIQUID	93.34886828	4.257193098	2.393938619	93.65269975	3.847300253	2.5		4989.99321457447	
350	LIQUID	92.9241644	4.682912408	2.392923192	93.26617388	4.233826123	2.5		4902.63550449254	
350	LIQUID	92.49946052	5.108631718	2.391907765	92.87931983	4.620680174	2.5		4816.41537841061	
350	LIQUID	92.07475664	5.534351027	2.390892337	92.49213718	5.007862824	2.5		4731.24675860309	
350	LIQUID	91.65005275	5.960070337	2.38987691	92.10462551	5.395374491	2.5		4647.05804752017	
350	LIQUID	91.22534887	6.385789647	2.388861483	91.7167844	5.783215596	2.5		4563.78900743824	
350	LIQUID	90.80064499	6.811508957	2.387846055	91.32861344	6.171386558	2.5		4481.3884607233	
350	LIQUID	90.37594111	7.237228267	2.386830628	90.9401122	6.559887798	2.5		4399.81257864136	
350	LIQUID	89.95123722	7.662947576	2.385815201	90.55128026	6.948719739	2.5		4319.02357146587	
350	LIQUID	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5		4238.98867338394	
350	LIQUID	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5		4159.679330669	
350	LIQUID	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5		4081.07056358706	
350	LIQUID	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5		4003.14044750414	
350	LIQUID	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5		3925.86969032964	
350	LIQUID	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5		3849.24127407754	
350	LIQUID	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5		3773.24016506991	
350	LIQUID	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5		3697.85307398699	
350	LIQUID	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5		3623.06824327205	
350	LIQUID	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5		3548.87526719011	
350	LIQUID	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5		3475.26494710818	
350	LIQUID	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5		3402.22915502526	
350	LIQUID	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5		3329.76072731031	
350	LIQUID	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5		3257.85335422838	
350	LIQUID	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5		3186.50150614645	
350	LIQUID	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5		3115.70035043051	
350	LIQUID	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5		3045.44568934858	
350	LIQUID	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5		2975.73389426665	
350	LIQUID	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5		2906.56185718373	
350	LIQUID	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5		2837.92694846878	
350	LIQUID	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5		2769.82696238685	
350	LIQUID	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5		2702.26009130492	
350	LIQUID	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5		2635.22488658899	
350	LIQUID	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5		2568.72022950705	
350	LIQUID	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5		2502.74529942512	
350	LIQUID	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5		2437.29955534319	
350	LIQUID	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5		2372.38270762726	
350	LIQUID	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5		2307.99470054532	
350	LIQUID	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5		2244.13569146339	
350	LIQUID	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5		2180.80603338146	
350	LIQUID	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5		2118.00626066552	
350	LIQUID	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5		2055.73707358359	
350	LIQUID	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5		1993.99932350166	
350	LIQUID	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5		1932.79400278672	
350	LIQUID	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5		1872.12223070379	
350	LIQUID	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5		1811.98524662186	
350	LIQUID	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5		1752.38439753993	
350	LIQUID	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5		1693.32112882499	
350	LIQUID	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5		1634.79697574206	
350	LIQUID	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5		1576.81355966013	
350	LIQUID	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5		1519.37257394519	
350	LIQUID	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5		1462.47578186325	
350	LIQUID	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5		1406.12500978033	
350	LIQUID	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5		1350.3221416984	
350	LIQUID	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5		1295.06911098346	
350	LIQUID	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5		1240.36789790152	
350	LIQUID	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5		1186.2205218186	
350	LIQUID	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5		1132.62904310366	
350	LIQUID	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5		1079.59555002172	
350	LIQUID	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5		1027.12216093979	
350	LIQUID	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5		975.211017856868	
350	LIQUID	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5		923.864287141927	
350	LIQUID	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5		873.084150059993	
350	LIQUID	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5		822.872801978062	
350	LIQUID	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5		773.232451262129	
350	LIQUID	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5		724.165315254492	
350	LIQUID	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5		675.67361817256	
350	LIQUID	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5		627.759587090625	
350	LIQUID	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5		580.425449374697	
350	LIQUID	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5		533.673435292761	
350	LIQUID	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5		487.505769210828	
350	LIQUID	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5		441.924670128896	
350	LIQUID	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5		396.932353412963	
350	LIQUID	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5		352.531025331031	
350	LIQUID	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5		308.722880249095	
350	LIQUID	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5		265.510103534158	
350	LIQUID	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5		222.894862451232	
350	LIQUID	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5		180.879317369301	
350	LIQUID	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5		139.465606287367	
350	LIQUID	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5		98.6558535724234	
350	LIQUID	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5		58.4521624895042	
350	LIQUID	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5		18.8566204075669	
350	LIQUID	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5		-20.1287083073712	
350	LIQUID	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5		-58.5017813893064	
350	LIQUID	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5		-96.2605774722288	
350	LIQUID	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5		-133.403097554165	
350	LIQUID	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5		-169.927370269104	
350	LIQUID	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5		-205.831446351038	
350	LIQUID	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5		-241.11340543396	
350	LIQUID	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5		-275.771350148903	
350	LIQUID	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5		-309.803411230836	
350	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-343.207749312769	
