T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-3369.92022217137		
750	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-3404.16135372322		
750	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-3437.82565252783		
750	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-3470.92449423179		
750	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-3503.46857578365		
750	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-3535.46793458825		
750	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-3566.9320161401		
750	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-3597.86969769195		
750	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-3628.28933635331		
750	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-3658.19879515791		
750	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-3687.60547670976		
750	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-3716.51634826161		
750	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-3744.93797706621		
750	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-3772.87654877019		
750	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-3800.33789032204		
750	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-3827.32748912664		
750	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-3853.85052067849		
750	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-3879.91187223034		
750	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-3905.51610378219		
750	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-3930.6675596963		
750	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-3955.37030124815		
750	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-3979.6281628		
750	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-4003.44473160461		
750	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-4026.82340330858		
750	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-4049.76735486043		
750	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-4072.27956366503		
750	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-4094.36284521688		
750	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-4116.01981676873		
750	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-4137.25293832058		
750	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-4158.06449712518		
750	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-4178.45664578654		
750	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-4198.43138733839		
750	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-4217.99057614299		
750	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-4237.13594784697		
750	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-4255.86909939882		
750	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-4274.19152095066		
750	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-4292.10455975527		
750	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-4309.60948130712		
750	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-4326.70744285897		
750	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-4343.39947166358		
750	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-4359.68653032493		
750	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-4375.56946187678		
750	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-4391.04903068139		
750	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-4406.12592238536		
750	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-4420.80072393721		
750	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-4435.07394548906		
750	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-4448.94602429366		
750	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-4462.41731584551		
750	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-4475.48811739736		
750	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-4488.15863620197		
750	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-4500.42901775382		
750	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-4512.29935641517		
750	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-4523.76966537189		
750	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-4534.83991692375		
750	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-4545.5099984756		
750	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-4555.77975002745		
750	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-4565.64896883205		
750	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-4575.1173703839		
750	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-4584.18465193575		
750	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-4592.85041074036		
750	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-4601.11425229221		
										
750	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		512.986175982191	
750	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		309.274047437731	
750	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		142.356366174929	
750	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		-10.6790650589683	
750	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		-154.69625647389	
750	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		-292.001144989441	
750	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		-423.948726252242	
750	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		-551.431707515043	
750	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		-675.082376030598	
750	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		-795.371617582452	
750	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		-912.663238845249	
750	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		-1027.2464073608	
750	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		-1139.3561486236	
750	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		-1249.18695003853	
750	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		-1356.90219130133	
750	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		-1462.64083981688	
750	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		-1566.52237107969	
750	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		-1668.65041234249	
750	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		-1769.11559085804	
750	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		-1867.99771212084	
750	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		-1965.36744338364	
750	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		-2061.28775464644	
750	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		-2155.81496316199	
750	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-2248.99970457691	
750	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-2340.88765670686	
750	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-2431.52014551147	
750	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-2520.93473706332	
750	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-2609.16561572468	
750	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-2696.24397452928	
750	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-2782.19839608113	
750	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-2867.05505763299	
750	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-2950.83802918483	
750	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-3033.56943798944	
750	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-3115.26969969341	
750	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-3195.95766124525	
750	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-3275.65073004986	
750	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-3354.36503160171	
750	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-3432.11548315356	
750	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-3508.91591906767	
750	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-3584.77921061952	
750	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-3659.71726217137	
750	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-3733.74118372322	
750	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-3806.86126252783	
750	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-3879.08710423179	
750	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-3950.42764578365	
750	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-4020.89117458825	
750	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-4090.4854661401	
750	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-4159.21770769195	
750	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-4227.09463635331	
750	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-4294.12250515791	
750	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-4360.30714670976	
750	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-4425.65400826161	
750	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-4490.16813706621	
750	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-4553.85425877019	
750	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-4616.71677032204	
750	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-4678.75973912664	
750	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-4739.98698067849	
750	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-4800.40203223034	
750	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-4860.00817378219	
750	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-4918.80844969629	
750	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-4976.80569124815	
750	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-5034.0025328	
750	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-5090.40139160461	
750	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-5146.00452330858	
750	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-5200.81399486043	
750	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-5254.83172366503	
750	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-5308.05947521688	
750	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-5360.49886676873	
750	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-5412.15138832058	
750	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-5463.01839712518	
750	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-5513.10114578654	
750	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-5562.40074733839	
750	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-5610.918246143	
750	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-5658.65456784697	
750	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-5705.61054939881	
750	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-5751.78694095066	
750	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-5797.18439975527	
750	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-5841.80352130712	
750	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-5885.64483285897	
750	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-5928.70878166358	
750	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-5970.99575032493	
750	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-6012.50608187678	
750	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-6053.24003068139	
750	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-6093.19783238536	
750	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-6132.37964393721	
750	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-6170.78561548905	
750	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-6208.41580429365	
750	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-6245.27026584551	
750	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-6281.34901739736	
750	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-6316.65200620197	
750	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-6351.17918775382	
750	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-6384.93045641517	
750	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-6417.90570537189	
750	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-6450.10479692375	
750	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-6481.5275384756	
750	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-6512.17375002745	
750	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-6542.04321883204	
750	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-6571.1357103839	
750	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-6599.45098193575	
750	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-6626.98875074035	
750	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-6653.74874229221	
