T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-179.659559671845	
480	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-245.147336850585	
480	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-309.999105505189	
480	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-374.215944159794	
480	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-437.798691338538	
480	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-500.74799029828	
480	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-563.064298952881	
480	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-624.747906131623	
480	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-685.798934786228	
480	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-746.21736344083	
480	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-806.003032095432	
480	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-865.155647803196	
480	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-923.6748264578	
480	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-981.560035112401	
480	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-1038.81065229114	
480	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-1095.42599125088	
480	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-1151.40523990549	
480	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-1206.74752708423	
480	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-1261.45190573884	
480	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-1315.51734439344	
480	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-1368.94276304804	
480	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-1421.72703022678	
480	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-1473.86895741041	
480	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-1525.36729606501	
480	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-1576.22076324375	
480	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-1626.42804220349	
480	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-1675.9877608581	
480	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-1724.8985395127	
480	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-1773.15894669144	
480	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-1820.76754534604	
480	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-1867.72285400065	
480	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-1914.02339117939	
480	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-1959.66764836301	
480	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-2004.65408701761	
480	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-2048.98119419636	
480	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-2092.6474231561	
480	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-2135.6512018107	
480	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-2177.99099046531	
480	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-2219.66520764405	
480	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-2260.67230629865	
480	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-2301.01071495326	
480	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-2340.678862132	
480	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-2379.6751907866	
480	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-2417.99814797022	
480	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-2455.6461754541	
480	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-2492.61773410871	
480	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-2528.91128276331	
480	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-2564.52529141791	
480	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-2599.45823859666	
480	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-2633.70862725126	
480	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-2667.27495590586	
480	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-2700.15574308461	
480	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-2732.34953173921	
