T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		1365.39549280589	
360	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		1302.73865366917	
360	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		1240.63008089502	
360	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		1179.07117915448	
360	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		1118.06345338034	
360	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		1057.60850660619	
360	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		997.708028832043	
360	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		938.363792055184	
360	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		879.577635281037	
360	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		821.35146850689	
360	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		763.68726176635	
360	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		706.587036629636	
360	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		650.052866855487	
360	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		594.086872114947	
360	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		538.6912063408	
360	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		483.868062566652	
360	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		429.619663792506	
360	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		375.948261051966	
360	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		322.856128241498	
360	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		270.34555846735	
360	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		218.418863726811	
360	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		167.078366590096	
360	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		116.326406815948	
360	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		66.1653260418007	
360	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		16.5974763012618	
360	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-32.3747904728862	
360	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-80.7491192470316	
360	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-128.523154987572	
360	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-175.694549798038	
360	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-222.260957572187	
360	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-268.220038312727	
360	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-313.569465449444	
360	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-358.306915223589	
360	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-402.430082997736	
360	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-445.936670738276	
360	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-488.824401512424	
360	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-531.091010286571	
360	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-572.734247027111	
360	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-613.751887801258	
360	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-654.141718611723	
360	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-693.901554714832	
360	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-733.029226488981	
360	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-771.522589263128	
360	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-809.379522037274	
360	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-846.597925777814	
360	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-883.17572855196	
360	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-919.110884326106	
360	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-954.401370066649	
360	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-989.045193840795	
