T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-4982.54348769718		
750	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-5009.32838720896		
750	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-5035.60491672075		
750	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-5061.37866623253		
750	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-5086.65487849157		
750	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-5111.43850785123		
750	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-5135.73421736302		
750	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-5159.54640962206		
750	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-5182.87920913384		
750	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-5205.73651864563		
750	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-5228.12199090466		
750	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-5250.03908041645		
750	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-5271.49100992824		
750	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-5292.48081218727		
750	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-5313.01133169906		
750	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-5333.08523121085		
750	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-5352.70501072263		
750	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-5371.87300298166		
750	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-5390.59136249345		
750	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-5408.86211200524		
750	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-5426.68714426428		
750	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-5444.06819377606		
750	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-5461.00686328785		
750	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-5477.50463539476		
750	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-5493.56288490655		
750	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-5509.18285441833		
750	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-5524.36566667737		
750	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-5539.11235618915		
750	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-5553.42384570094		
750	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-5567.30095795997		
750	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-5580.74441747176		
750	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-5593.75485698355		
750	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-5606.33281649533		
750	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-5618.47876875437		
750	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-5630.19306826616		
750	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-5641.47601777795		
750	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-5652.32782003698		
750	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-5662.74859954876		
750	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-5672.73843906055		
750	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-5682.29731131958		
750	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-5691.42513067925		
750	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-5700.12174019104		
750	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-5708.38692245007		
750	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-5716.22038196186		
750	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-5723.62177147364		
750	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-5730.59067098543		
750	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-5737.12659324447		
750	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-5743.22900275625		
750	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-5748.89728226804		
										
750	LIQUID	90.35516665	0	9.644833355	90	0	10		-1796.20313972792	
750	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		-2008.86315195804	
750	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		-2184.67587141202	
750	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		-2346.60890101052	
750	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		-2499.53732298051	
750	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		-2645.77184234017	
750	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		-2786.66984185196	
750	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		-2923.125334111	
750	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		-3055.77122362278	
750	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		-3185.07860313457	
750	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		-3311.4112253936	
750	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		-3435.05800461634	
750	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		-3556.25357412813	
750	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		-3675.19192363992	
750	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		-3792.03583589895	
750	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		-3906.92363541074	
750	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		-4019.97406492252	
750	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		-4131.2900068925	
750	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		-4240.96127640429	
750	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		-4349.06683591608	
750	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		-4455.67649817511	
750	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		-4560.8523076869	
750	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		-4664.64967719869	
750	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		-4767.1183093056	
750	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		-4868.30288968453	
750	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		-4968.24377919632	
750	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		-5066.97754145536	
750	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		-5164.53732096714	
750	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		-5260.95331047893	
750	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		-5356.25301999072	
750	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		-5450.46157224975	
750	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		-5543.60197176154	
750	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		-5635.69525127332	
750	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		-5726.76074353236	
750	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		-5816.81617015366	
750	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		-5905.87783966543	
750	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		-5993.96073192447	
750	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		-6081.07862143626	
750	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		-6167.24422094804	
750	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		-6252.46921320708	
750	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		-6336.76436256674	
750	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		-6420.13958207853	
750	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-6502.60400159032	
750	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-6584.16602384935	
750	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-6664.83337336114	
750	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-6744.61315287292	
750	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-6823.51191513196	
750	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-6901.53562464375	
750	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-6978.68979415554	
750	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-7054.97944641457	
750	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-7130.40916592635	
750	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-7204.98314543814	
750	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-7278.70518769718	
750	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-7351.57876720896	
750	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-7423.60698672075	
750	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-7494.79266623253	
750	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-7565.13833849157	
750	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-7634.64623785123	
750	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-7703.31835736302	
750	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-7771.15646962206	
750	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-7838.16208913384	
750	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-7904.33652864563	
750	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-7969.68092090466	
750	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-8034.19617041645	
750	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-8097.88304992823	
750	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-8160.74213218727	
750	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-8222.77386169906	
750	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-8283.97850121085	
750	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-8344.35621072263	
750	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-8403.90699298166	
750	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-8462.63075249345	
750	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-8520.52724200524	
750	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-8577.59613426428	
750	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-8633.83700377606	
750	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-8689.24929328784	
750	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-8743.83238539476	
750	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-8797.58556490655	
750	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-8850.50803441833	
750	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-8902.59892667737	
750	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-8953.85729618916	
750	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-9004.28211570094	
750	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-9053.87232795997	
750	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-9102.62678747176	
750	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-9150.54429698355	
750	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-9197.62361649533	
750	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-9243.86343875437	
750	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-9289.26241826616	
750	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-9333.81915777794	
750	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-9377.53224003698	
750	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-9420.40016954876	
750	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-9462.42144906055	
750	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-9503.59453131958	
750	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-9543.91783067925	
750	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-9583.38973019104	
750	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-9622.00860245007	
750	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-9659.77276196186	
750	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-9696.68051147364	
750	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-9732.73014098543	
750	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-9767.91989324446	
750	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-9802.24800275625	
750	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-9835.71267226804	
