T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-3968.4096334318		
600	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-3981.42802752971		
600	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-3994.14124386735		
600	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-4006.54991796526		
600	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-4018.65460206317		
600	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-4030.45578610022		
600	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-4041.95388019813		
600	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-4053.14919453676		
600	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-4064.04202063367		
600	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-4074.63253473158		
600	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-4084.92087882949		
600	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-4094.90711492641		
600	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-4104.59125902431		
600	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-4113.97326336295		
600	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-4123.0530274		
600	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-4131.83039149791		
600	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-4140.30515559582		
600	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-4148.47705169273		
600	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-4156.34576603137		
600	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-4163.91097012928		
600	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-4171.17223622619		
600	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-4178.1291303241		
600	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-4184.78116442201		
600	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-4191.12781075965		
600	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-4197.16848279769		
600	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-4202.9025768956		
600	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-4208.32943299251		
										
600	LIQUID	92.29021833	0	7.709781668	92	0	8		931.263764680811	
600	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		747.690420809487	
600	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		593.555626938163	
600	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		450.501031006041	
600	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		314.631387114119	
600	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		184.101352981466	
600	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		57.8276570905437	
600	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-64.902536595393	
600	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-184.593400487316	
600	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-301.619726378241	
600	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-416.270540510894	
600	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-528.775024402814	
600	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-639.31902029374	
600	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-748.055854185663	
600	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-855.113968077585	
600	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-960.602204209241	
600	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-1064.61380810116	
600	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-1167.22934199308	
600	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-1268.51895788401	
600	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-1368.54412156995	
600	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-1467.3589957026	
600	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-1565.01158159352	
600	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-1661.54454548545	
600	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-1756.99602937737	
600	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-1851.40018444434	
600	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-1944.78770878298	
600	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-2037.18625288089	
600	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-2128.62080897781	
600	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-2219.11395307571	
600	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-2308.68618717362	
600	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-2397.35608351127	
600	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-2485.14053760918	
600	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-2572.05491170708	
600	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-2658.11318574413	
600	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-2743.32808984204	
600	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-2827.71122393995	
600	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-2911.27314027759	
600	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-2994.0234643755	
600	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-3075.9709484734	
600	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-3157.12356457032	
600	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-3237.48854866823	
600	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-3317.07248300686	
600	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-3395.88132704391	
600	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-3473.92047114182	
600	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-3551.19478523973	
600	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-3627.70867133664	
600	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-3703.46604567528	
600	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-3778.47044977318	
600	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-3852.7250038711	
600	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-3926.23250996801	
600	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-3998.99539406592	
600	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-4071.01579634469	
600	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-4142.2955724416	
600	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-4212.83628653951	
600	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-4282.63928063742	
600	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-4351.70563673433	
600	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-4420.03623107296	
600	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-4487.63173517087	
600	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-4554.49263126779	
600	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-4620.6192153657	
600	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-4686.01161946361	
600	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-4750.66983374138	
600	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-4814.59367783929	
600	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-4877.7828719372	
600	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-4940.23696803411	
600	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-5001.95542213202	
600	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-5062.93757647066	
600	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-5123.18267256757	
600	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-5182.68985666548	
600	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-5241.45816076338	
600	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-5299.48657480043	
600	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-5356.77396913907	
600	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-5413.31916323698	
600	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-5469.12091933389	
600	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-5524.1778934318	
600	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-5578.48873752971	
600	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-5632.05200386735	
600	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-5684.86621796526	
600	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-5736.92986206317	
600	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-5788.24135610022	
600	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-5838.79908019813	
600	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-5888.60141453676	
600	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-5937.64665063367	
600	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-5985.93310473158	
600	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-6033.45900882949	
600	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-6080.22262492641	
600	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-6126.22214902431	
600	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-6171.45577336295	
600	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-6215.9216674	
600	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-6259.61800149791	
600	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-6302.54289559582	
600	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-6344.69450169273	
600	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-6386.07090603137	
600	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-6426.67024012928	
600	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-6466.49058622619	
600	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-6505.5300303241	
600	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-6543.78667442201	
600	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-6581.25859075965	
600	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-6617.94384279769	
600	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-6653.8405268956	
600	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-6688.94670299251	
