T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5	-4925.65780453714		
870	FCC_A1	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5	-4963.30626443734		
870	FCC_A1	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5	-5000.2849610017		
870	FCC_A1	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5	-5036.6041109019		
870	FCC_A1	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5	-5072.27331080209		
870	FCC_A1	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5	-5107.30163736645		
870	FCC_A1	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5	-5141.69767726664		
870	FCC_A1	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5	-5175.46950724257		
870	FCC_A1	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5	-5208.62477011075		
870	FCC_A1	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5	-5241.17070001094		
870	FCC_A1	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5	-5273.11411998687		
870	FCC_A1	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5	-5304.4614764755		
870	FCC_A1	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5	-5335.21886645143		
870	FCC_A1	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5	-5365.39205635161		
870	FCC_A1	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5	-5394.98647284024		
870	FCC_A1	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5	-5424.00727281617		
870	FCC_A1	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5	-5452.45931271636		
870	FCC_A1	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5	-5480.34716566027		
870	FCC_A1	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5	-5507.67517556047		
870	FCC_A1	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5	-5534.44742546066		
870	FCC_A1	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5	-5560.66775202503		
870	FCC_A1	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5	-5586.33981192521		
870	FCC_A1	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5	-5611.46700190115		
870	FCC_A1	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5	-5636.05254838976		
870	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-5660.09948828996		
870	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-5683.61065464544		
870	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-5706.58871113406		
870	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-5729.03617111		
870	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-5750.95536101019		
870	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-5772.34846749881		
870	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-5793.21753747474		
870	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-5813.56445737494		
870	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-5833.3909839393		
870	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-5852.69876021904		
870	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-5871.48927011923		
870	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-5889.76391668359		
870	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-5907.52394658378		
870	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-5924.77052655972		
870	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-5941.50468304835		
870	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-5957.72737302427		
870	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-5973.43943292446		
870	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-5988.64157579264		
870	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-6003.33448576857		
870	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-6017.51869566876		
870	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-6031.19466223312		
870	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-6044.36278213332		
870	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-6057.02333203351		
870	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-6069.17651859787		
870	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-6080.82248849806		
870	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-6091.96128485354		
870	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-6102.59288134217		
870	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-6112.71719124237		
870	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-6122.33403121829		
870	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-6131.44317770692		
870	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-6140.04429768284		
870	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-6148.13703758304		
										
870	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		-2224.82826056143	
870	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		-2454.26481002717	
870	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		-2640.97125953244	
870	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		-2811.556985478	
870	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		-2971.67171501615	
870	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		-3123.99445463003	
870	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		-3270.0998407566	
870	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		-3411.02566000845	
870	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		-3547.50724954659	
870	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		-3680.09245567317	
870	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		-3809.20481528706	
870	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		-3935.18114446316	
870	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		-4058.29535066548	
870	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		-4178.77430020363	
870	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		-4296.80867974177	
870	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		-4412.56082594409	
870	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		-4526.1704151202	
870	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		-4637.75872473409	
870	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		-4747.43192086066	
870	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		-4855.28356039881	
870	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		-4961.39660965065	
870	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		-5065.84504577723	
870	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		-5168.69516539111	
870	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		-5270.00658492926	
870	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		-5369.8331906938	
870	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		-5468.22381066972	
870	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		-5565.22285056992	
870	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		-5660.87079713428	
870	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		-5755.20469703447	
870	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		-5848.25846331422	
870	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		-5940.06327987858	
870	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		-6030.64782977877	
870	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		-6120.03853634313	
870	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		-6208.25984624332	
870	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		-6295.33431614352	
870	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		-6381.28287270787	
870	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		-6466.12491260807	
870	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		-6549.87841896354	
870	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		-6632.56013545218	
870	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		-6714.18561535237	
870	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		-6794.7693453283	
870	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		-6874.32480181692	
870	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		-6952.86458179284	
870	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		-7030.40040169305	
870	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		-7106.94319818167	
870	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		-7182.50321453714	
870	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		-7257.08998443734	
870	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		-7330.71242100171	
870	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		-7403.3788709019	
870	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		-7475.09711080209	
870	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		-7545.87440736645	
870	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		-7615.71759726664	
870	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		-7684.63301724257	
870	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		-7752.62660011075	
870	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		-7819.70393001094	
870	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		-7885.87016998687	
870	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		-7951.1301764755	
870	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-8015.48847645143	
870	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-8078.94928635162	
870	LIQUID	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5		-8141.51653284024	
870	LIQUID	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5		-8203.19389281617	
870	LIQUID	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5		-8263.98478271636	
870	LIQUID	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5		-8323.89237566027	
870	LIQUID	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5		-8382.91963556047	
870	LIQUID	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5		-8441.06929546067	
870	LIQUID	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5		-8498.34390202503	
870	LIQUID	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5		-8554.74582192522	
870	LIQUID	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5		-8610.27722190115	
870	LIQUID	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5		-8664.94011838977	
870	LIQUID	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5		-8718.73637828996	
870	LIQUID	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5		-8771.66768464544	
870	LIQUID	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5		-8823.73561113406	
870	LIQUID	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5		-8874.94158111	
870	LIQUID	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5		-8925.28691101019	
870	LIQUID	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5		-8974.77277749882	
870	LIQUID	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5		-9023.40024747474	
870	LIQUID	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5		-9071.17028737494	
870	LIQUID	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5		-9118.0837539393	
870	LIQUID	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5		-9164.14143021904	
870	LIQUID	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5		-9209.34398011923	
870	LIQUID	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5		-9253.69199668359	
870	LIQUID	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5		-9297.18598658379	
870	LIQUID	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5		-9339.82639655972	
870	LIQUID	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5		-9381.61356304835	
870	LIQUID	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5		-9422.54778302427	
870	LIQUID	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5		-9462.62929292446	
870	LIQUID	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5		-9501.85823579264	
870	LIQUID	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5		-9540.23473576857	
870	LIQUID	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5		-9577.75882566876	
870	LIQUID	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5		-9614.43050223312	
870	LIQUID	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5		-9650.24971213332	
870	LIQUID	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5		-9685.21636203351	
870	LIQUID	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5		-9719.33027859787	
870	LIQUID	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5		-9752.59128849806	
870	LIQUID	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5		-9784.99915485354	
870	LIQUID	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5		-9816.55360134217	
870	LIQUID	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5		-9847.25433124237	
870	LIQUID	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5		-9877.10099121829	
870	LIQUID	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5		-9906.09318770692	
870	LIQUID	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5		-9934.23053768284	
870	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-9961.51258758304	
