T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-4330.06990153158		
730	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-4356.44342972072		
730	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-4382.34279332612		
730	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-4407.77328167965		
730	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-4432.73994528505		
730	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-4457.24748611618		
730	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-4481.30035707958		
730	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-4504.90275084937		
730	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-4528.05859168051		
730	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-4550.77160264391		
730	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-4573.04524347504		
730	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-4594.88279724483		
730	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-4616.28732820823		
730	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-4637.26171903937		
730	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-4657.80866016717		
730	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-4677.9306709983		
730	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-4697.6301346037		
730	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-4716.9092255671		
730	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-4735.77001656263		
730	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-4754.21442016802		
730	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-4772.24419835716		
730	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-4789.86100196255		
730	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-4807.06634295809		
730	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-4823.86163392149		
730	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-4840.24814752688		
730	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-4856.22706852242		
730	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-4871.79946948582		
730	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-4886.96630031695		
730	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-4901.72845128034		
730	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-4916.08670505014		
730	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-4930.04172588127		
730	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-4943.59413684467		
730	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-4956.74444767581		
730	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-4969.4930914456		
730	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-4981.840432409		
730	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-4993.78675324013		
730	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-5005.33225700993		
730	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-5016.47709519906		
730	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-5027.22133880446		
730	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-5037.5649769936		
730	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-5047.50797076339		
730	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-5057.05018436879		
730	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-5066.19143255793		
730	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-5074.93148616332		
730	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-5083.27002715885		
730	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-5091.20670812226		
730	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-5098.74112172765		
730	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-5105.87277272318		
730	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-5112.60116368658		
										
730	LIQUID	93.25660009	0	6.743399913	93	0	7		-519.685377564871	
730	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		-724.734880032822	
730	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		-893.947232500763	
730	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		-1049.65238240995	
730	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		-1196.59010507003	
730	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		-1337.00705464631	
730	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		-1472.22306714199	
730	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		-1603.10741980208	
730	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		-1730.27558965578	
730	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		-1854.18571215147	
730	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		-1975.19159464716	
730	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		-2093.57427466526	
730	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		-2209.56201716094	
730	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		-2323.34359937921	
730	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		-2435.0774592329	
730	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		-2544.89823189299	
730	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		-2652.92154174669	
730	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		-2759.24762424238	
730	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		-2863.96397673806	
730	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		-2967.14756675616	
730	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		-3068.86647925185	
730	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		-3169.18125147012	
730	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		-3268.14597148821	
730	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		-3365.8091639839	
730	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		-3462.21451620216	
730	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		-3557.40151716556	
730	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		-3651.40591816109	
730	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		-3744.26022176649	
730	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		-3835.99400995563	
730	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		-3926.63430356103	
730	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-4016.20577468882	
730	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-4104.73104551996	
730	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-4192.23085912535	
730	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-4278.72427747889	
730	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-4364.22881108428	
730	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-4448.76060468967	
730	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-4532.33449287882	
730	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-4614.96421664861	
730	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-4696.66239747974	
730	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-4777.44070844314	
730	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-4857.30993204853	
730	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-4936.28002040208	
730	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-5014.36018400747	
730	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-5091.5588948386	
730	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-5167.88401596641	
730	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-5243.34279679754	
730	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-5317.94192040293	
730	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-5391.68757136632	
730	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-5464.58542236186	
730	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-5536.64073596726	
730	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-5607.8583141564	
730	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-5678.24261776179	
730	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-5747.79771153158	
730	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-5816.52732972072	
730	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-5884.43488332611	
730	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-5951.52349167965	
730	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-6017.79600528505	
730	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-6083.25499611619	
730	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-6147.90279707958	
730	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-6211.74152084938	
730	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-6274.77305168051	
730	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-6336.99908264391	
730	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-6398.42112347504	
730	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-6459.04047724483	
730	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-6518.85831820823	
730	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-6577.87562903937	
730	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-6636.09326016717	
730	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-6693.5119309983	
730	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-6750.1322146037	
730	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-6805.9545755671	
730	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-6860.97934656262	
730	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-6915.20677016802	
730	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-6968.63696835716	
730	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-7021.26999196255	
730	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-7073.10576295809	
730	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-7124.14415392149	
730	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-7174.38494752688	
730	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-7223.82784852242	
730	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-7272.47248948582	
730	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-7320.31845031695	
730	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-7367.36522128034	
730	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-7413.61226505014	
730	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-7459.05896588128	
730	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-7503.70467684467	
730	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-7547.54869767581	
730	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-7590.5902714456	
730	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-7632.828612409	
730	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-7674.26289324013	
730	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-7714.89223700993	
730	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-7754.71575519906	
730	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-7793.73251880446	
730	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-7831.9415469936	
730	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-7869.34188076339	
730	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-7905.93247436879	
730	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-7941.71230255793	
730	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-7976.68031616332	
730	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-8010.83541715885	
730	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-8044.17649812225	
730	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-8076.70246172764	
730	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-8108.41215272318	
730	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-8139.30442368658	
