T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-2401.5323956807		
420	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-2410.47838854117		
420	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-2419.27205227283		
420	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-2427.91355355493		
420	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-2436.40300728659		
420	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-2444.74047014706		
420	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-2452.92592263517		
420	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-2460.95930636683		
420	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-2468.84051922729		
420	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-2476.56940171541		
420	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-2484.14573424106		
420	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-2491.56928672917		
420	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-2498.83977079564		
420	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-2505.9568533213		
420	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-2512.92016580941		
420	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-2519.72930833506		
420	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-2526.38385240153		
420	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-2532.88332488964		
420	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-2539.2272374153		
420	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-2545.41505148177		
420	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-2551.44622276388		
420	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-2557.32016649553		
420	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-2563.03627777764		
420	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-2568.59392184411		
420	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-2573.99243557577		
420	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-2579.23115685787		
420	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-2584.30938058953		
420	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-2589.22639345		
420	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-2593.98143593811		
420	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-2598.57375966977		
420	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-2603.00259253024		
420	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-2607.26713501835		
										
420	LIQUID	93.25660009	0	6.743399913	93	0	7		3706.85457597354	
420	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		3556.78874273634	
420	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		3427.28655949915	
420	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		3305.50498246932	
420	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		3188.72130488525	
420	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		3075.64720200014	
420	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		2965.52756775089	
420	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		2857.86648816681	
420	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		2752.3140601611	
420	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		2648.61087291185	
420	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		2546.5575246626	
420	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		2445.99645032207	
420	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		2346.80042707282	
420	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		2248.86493494416	
420	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		2152.10287793845	
420	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		2056.44082835438	
420	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		1961.81627234867	
420	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		1868.17554509942	
420	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		1775.47226085016	
420	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		1683.66608350964	
420	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		1592.72176126038	
420	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		1502.60835913173	
420	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		1413.2986287912	
420	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		1324.76849854194	
420	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		1236.99665241329	
420	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		1149.96418092518	
420	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		1063.65427706471	
420	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		978.051997333054	
420	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		893.144044050947	
420	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		808.918578319293	
420	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		725.365074496363	
420	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		642.47417097071	
420	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		560.237558239056	
420	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		478.647880622129	
420	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		397.698629890476	
420	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		317.384080158819	
420	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		237.699209876711	
420	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		158.639632810236	
420	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		80.201555284586	
420	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		2.38171379647429	
420	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-74.8226689351814	
420	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-151.413913552104	
420	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-227.39394028376	
420	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-302.764283809414	
420	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-377.526134632342	
420	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-451.680362157993	
420	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-525.22754288965	
420	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-598.167977377761	
420	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-670.501719238229	
420	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-742.228588969887	
420	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-813.348190251994	
420	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-883.859933983651	
420	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-953.763038050125	
420	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-1023.05655933223	
420	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-1091.73940306389	
420	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-1159.81032468081	
420	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-1227.26792841247	
420	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-1294.11073093812	
420	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-1360.33709342623	
420	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-1425.9453174927	
420	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-1490.93356001836	
420	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-1555.29992250647	
420	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-1619.04241503212	
420	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-1682.15895909859	
420	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-1744.6474315867	
420	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-1806.50561411236	
420	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-1867.73126693528	
420	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-1928.32205946094	
420	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-1988.27564319259	
420	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-2047.5896156807	
420	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-2106.26152854117	
420	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-2164.28891227283	
420	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-2221.66924355493	
420	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-2278.39999728659	
420	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-2334.47860014706	
420	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-2389.90247263517	
420	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-2444.66902636683	
420	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-2498.7756192273	
420	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-2552.21964171541	
420	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-2604.99845424106	
420	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-2657.10939672917	
420	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-2708.54982079564	
420	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-2759.3170733213	
420	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-2809.40848580941	
420	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-2858.82141833506	
420	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-2907.55320240153	
420	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-2955.60118488964	
420	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-3002.9627274153	
420	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-3049.63518148177	
420	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-3095.61593276388	
420	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-3140.90234649553	
420	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-3185.49182777764	
420	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-3229.38177184411	
420	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-3272.56959557577	
420	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-3315.05273685787	
420	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-3356.82865058953	
420	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-3397.89478345	
420	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-3438.24862593811	
420	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-3477.88768966977	
420	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-3516.80948253024	
420	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-3555.01154501835	
