T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	FCC_A1	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5	-563.436492657294		
310	FCC_A1	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5	-572.94288763215		
310	FCC_A1	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5	-582.159550191329		
310	FCC_A1	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5	-591.111312672379		
310	FCC_A1	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5	-599.820278769366		
310	FCC_A1	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5	-608.306204328545		
310	FCC_A1	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5	-616.586798687463		
310	FCC_A1	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5	-624.677988784452		
310	FCC_A1	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5	-632.594140265503		
310	FCC_A1	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5	-640.348235746553		
310	FCC_A1	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5	-647.952032721409		
310	FCC_A1	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5	-655.416198202458		
310	FCC_A1	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5	-662.75042568351		
310	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-669.963533780497		
310	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-677.06355426155		
310	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-684.057807620466		
310	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-690.952970101516		
310	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-697.755134979785		
310	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-704.469861460833		
310	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-711.102225819753		
310	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-717.656855916742		
310	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-724.137978397794		
310	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-730.549441878842		
310	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-736.894753975832		
310	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-743.177106334748		
310	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-749.399393815799		
310	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-755.564247912786		
310	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-761.674045393839		
310	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-767.730936752754		
310	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-773.736851849743		
310	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-779.693525330793		
310	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-785.602507811845		
310	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-791.465172908833		
310	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-797.282740267751		
310	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-803.056274748799		
310	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-808.786701845788		
310	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-814.474822326842		
310	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-820.121309685755		
310	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-825.726726782746		
310	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-831.291530263794		
310	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-836.816077526129		
310	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-842.300631500982		
310	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-847.745369982033		
310	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-853.150389463082		
310	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-858.515709560072		
310	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-863.841280041122		
310	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-869.126982400038		
310	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-874.37263588109		
310	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-879.57800097808		
310	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-884.74278545913		
310	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-889.866643818046		
310	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-894.949180915035		
310	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-899.989961396086		
310	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-904.988502877136		
310	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-909.944286974124		
310	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-914.856758333041		
310	FCC_A1	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5	-919.725325814092		
310	FCC_A1	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5	-924.549364911081		
310	FCC_A1	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5	-929.328226392132		
310	FCC_A1	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5	-934.061228751048		
310	FCC_A1	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5	-938.747663848038		
310	FCC_A1	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5	-943.386803329088		
310	FCC_A1	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5	-947.977893810137		
310	FCC_A1	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5	-952.520160907127		
310	FCC_A1	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5	-957.012815047325		
310	FCC_A1	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5	-961.455040528375		
310	FCC_A1	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5	-965.846012625365		
310	FCC_A1	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5	-970.184889106414		
310	FCC_A1	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5	-974.470814465331		
310	FCC_A1	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5	-978.702916562318		
310	FCC_A1	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5	-982.880317043371		
310	FCC_A1	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5	-987.002122524422		
310	FCC_A1	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5	-991.067432621408		
310	FCC_A1	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5	-995.075338980323		
310	FCC_A1	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5	-999.024920461376		
310	FCC_A1	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5	-1002.91525255837		
310	FCC_A1	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5	-1006.74540503942		
310	FCC_A1	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5	-1010.51444139833		
310	FCC_A1	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5	-1014.22141587938		
310	FCC_A1	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5	-1017.86538497637		
310	FCC_A1	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5	-1021.44539745742		
310	FCC_A1	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5	-1024.96050193847		
310	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-1028.40973991333		
										
310	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		6813.26465121779	
310	LIQUID	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5		6694.24586570549	
310	LIQUID	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5		6590.35532530751	
310	LIQUID	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5		6492.13511081865	
310	LIQUID	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5		6397.58157864353	
310	LIQUID	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5		6305.74757416248	
310	LIQUID	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5		6216.07867772544	
310	LIQUID	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5		6128.21136162845	
310	LIQUID	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5		6041.8896151474	
310	LIQUID	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5		5956.92406958822	
310	LIQUID	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5		5873.16952749123	
310	LIQUID	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5		5790.51158905419	
310	LIQUID	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5		5708.85818557314	
310	LIQUID	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5		5628.13394339802	
310	LIQUID	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5		5548.27630491697	
310	LIQUID	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5		5469.23275855805	
310	LIQUID	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5		5390.95881238293	
310	LIQUID	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5		5313.41646990188	
310	LIQUID	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5		5236.57307534271	
310	LIQUID	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5		5160.40040736785	
310	LIQUID	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5		5084.87397280867	
310	LIQUID	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5		5009.97243432762	
310	LIQUID	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5		4935.67715023063	
310	LIQUID	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5		4861.97179867145	
310	LIQUID	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5		4788.84206631254	
310	LIQUID	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5		4716.27539321555	
310	LIQUID	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5		4644.2607497345	
310	LIQUID	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5		4572.78845525345	
310	LIQUID	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5		4501.85002227859	
310	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		4431.43802179754	
310	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		4361.54596631649	
310	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		4292.1682102195	
310	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		4223.29986173845	
310	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		4154.93670937953	
310	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		4087.07515389848	
310	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		4019.71214402021	
310	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		3952.84513253917	
310	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		3886.47202218025	
310	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		3820.59112908326	
310	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		3755.20114160221	
310	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		3690.30109012116	
310	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		3625.89031802417	
310	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		3561.96844766525	
310	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		3498.5353641842	
310	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		3435.59119108721	
310	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		3373.13626460616	
310	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		3311.17112024725	
310	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		3249.69648015026	
310	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		3188.71322666921	
310	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		3128.22239718815	
310	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		3068.22516809117	
310	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		3008.72284273225	
310	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		2949.7168412512	
310	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		2891.20869215421	
310	LIQUID	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5		2833.20001667316	
310	LIQUID	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5		2775.69252631424	
310	LIQUID	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5		2718.68801621725	
310	LIQUID	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5		2662.18834973621	
310	LIQUID	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5		2606.19545747387	
310	LIQUID	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5		2550.71133249902	
310	LIQUID	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5		2495.73801801797	
310	LIQUID	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5		2441.27760753692	
310	LIQUID	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5		2387.33223643993	
310	LIQUID	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5		2333.90407695888	
310	LIQUID	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5		2280.99533559996	
310	LIQUID	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5		2228.60824911891	
310	LIQUID	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5		2176.74508002192	
310	LIQUID	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5		2125.40810854087	
310	LIQUID	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5		2074.59963518195	
310	LIQUID	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5		2024.32197608497	
310	LIQUID	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5		1974.57745660391	
310	LIQUID	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5		1925.36841212286	
310	LIQUID	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5		1876.69718302588	
310	LIQUID	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5		1828.56611166696	
310	LIQUID	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5		1780.97754418591	
310	LIQUID	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5		1733.93382308892	
310	LIQUID	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5		1687.43728760787	
310	LIQUID	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5		1641.49026924895	
310	LIQUID	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5		1596.09509515196	
310	LIQUID	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5		1551.25408167091	
310	LIQUID	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5		1506.96953118986	
310	LIQUID	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5		1463.24373709287	
310	LIQUID	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5		1420.07897395268	
310	LIQUID	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5		1377.47750447163	
310	LIQUID	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5		1335.44157337464	
310	LIQUID	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5		1293.97340289359	
310	LIQUID	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5		1253.07519653467	
310	LIQUID	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5		1212.74914243768	
310	LIQUID	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5		1172.99739795663	
310	LIQUID	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5		1133.82210347558	
310	LIQUID	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5		1095.22537137859	
310	LIQUID	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5		1057.20928801968	
310	LIQUID	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5		1019.77591953862	
310	LIQUID	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5		982.927298441633	
310	LIQUID	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5		946.665432960584	
310	LIQUID	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5		910.992301601666	
310	LIQUID	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5		875.909853120615	
310	LIQUID	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5		841.420010023628	
310	LIQUID	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5		807.524657542576	
310	LIQUID	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5		774.225655061528	
310	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		741.524828086672	
