T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5	-2484.73141085219		
490	FCC_A1	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5	-2501.98777491271		
490	FCC_A1	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5	-2518.97199927266		
490	FCC_A1	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5	-2535.68930484977		
490	FCC_A1	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5	-2552.14456921031		
490	FCC_A1	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5	-2568.34235478741		
490	FCC_A1	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5	-2584.28689036452		
490	FCC_A1	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5	-2599.98212472505		
490	FCC_A1	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5	-2615.43172030216		
490	FCC_A1	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5	-2630.63909617928		
490	FCC_A1	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5	-2645.60743872263		
490	FCC_A1	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5	-2660.33968429974		
490	FCC_A1	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5	-2674.83860017686		
490	FCC_A1	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5	-2689.10670423738		
490	FCC_A1	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5	-2703.14636011451		
490	FCC_A1	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5	-2716.95975569161		
490	FCC_A1	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5	-2730.54888975213		
490	FCC_A1	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5	-2743.91564562925		
490	FCC_A1	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5	-2757.06171120636		
490	FCC_A1	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5	-2769.98867404973		
490	FCC_A1	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5	-2782.69795962683		
490	FCC_A1	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5	-2795.19090520394		
490	FCC_A1	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5	-2807.46867956448		
490	FCC_A1	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5	-2819.53238514158		
490	FCC_A1	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5	-2831.38301101871		
490	FCC_A1	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5	-2843.02141507922		
490	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-2854.44839065633		
490	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-2865.66462501628		
490	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-2876.6707390768		
490	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-2887.46725495393		
490	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-2898.05462053103		
490	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-2908.43321459155		
490	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-2918.60333046867		
490	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-2928.56521604578		
490	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-2938.31904040632		
490	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-2947.86491446625		
490	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-2957.20291004336		
490	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-2966.33301440389		
490	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-2975.255179981		
490	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-2983.96930585812		
490	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-2992.47522991864		
490	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-3000.77276579577		
490	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-3008.86168137287		
490	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-3016.74167391622		
490	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-3024.41242979334		
490	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-3031.87359537045		
490	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-3039.12475973099		
490	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-3046.16548530809		
490	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-3052.9953208852		
490	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-3059.61373524574		
490	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-3066.02022082284		
490	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-3072.2141951828		
490	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-3078.19505924332		
490	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-3083.96220482042		
490	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-3089.51498069755		
490	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-3094.85268475806		
490	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-3099.97463063519		
490	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-3104.8800762123		
										
490	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		2903.75789224559	
490	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		2742.18585385055	
490	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		2604.62377217066	
490	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		2476.08916233772	
490	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		2353.40437791233	
490	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		2235.06490918692	
490	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		2120.18823527812	
490	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		2008.19415970443	
490	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		1898.67281427904	
490	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		1791.31992037024	
490	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		1685.90116464483	
490	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		1582.23105937116	
490	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		1480.15952516234	
490	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		1379.56295973695	
490	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		1280.33811431156	
490	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		1182.39766010274	
490	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		1085.66702482907	
490	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		990.081979103663	
490	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		895.586765194863	
490	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		802.132719769474	
490	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		709.677104195784	
490	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		618.182210286983	
490	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		527.614664561574	
490	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		437.944789136189	
490	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		349.146155379101	
490	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		261.195099501978	
490	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		174.070483924872	
490	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		87.753299564336	
490	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		2.22648398722959	
490	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		-82.5252800727048	
490	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		-166.515834433245	
490	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		-249.757600010347	
490	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		-332.261784370889	
490	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		-414.038479947993	
490	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		-495.096755525097	
490	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		-575.444779885634	
490	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		-655.089895462741	
490	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		-734.038659822694	
490	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		-812.296973883214	
490	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		-889.870089460321	
490	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		-966.762665337443	
490	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		-1042.97884939796	
490	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		-1118.52230527509	
490	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		-1193.39622085219	
490	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		-1267.60338491271	
490	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		-1341.14619927266	
490	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		-1414.02672484977	
490	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		-1486.24666921031	
490	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		-1557.80746478741	
490	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		-1628.71024036452	
490	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		-1698.95589472506	
490	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		-1768.54504030216	
490	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		-1837.47812617928	
490	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		-1905.75532872263	
490	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		-1973.37668429974	
490	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		-2040.34203017686	
490	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		-2106.65103423738	
490	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-2172.30321011451	
490	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-2237.29792569161	
490	LIQUID	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5		-2301.63443975213	
490	LIQUID	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5		-2365.31185562925	
490	LIQUID	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5		-2428.32919120636	
490	LIQUID	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5		-2490.68532404973	
490	LIQUID	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5		-2552.37905962683	
490	LIQUID	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5		-2613.40911520394	
490	LIQUID	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5		-2673.77409956448	
490	LIQUID	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5		-2733.47256514158	
490	LIQUID	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5		-2792.50297101871	
490	LIQUID	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5		-2850.86374507922	
490	LIQUID	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5		-2908.55322065633	
490	LIQUID	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5		-2965.56967501628	
490	LIQUID	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5		-3021.9113690768	
490	LIQUID	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5		-3077.57647495393	
490	LIQUID	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5		-3132.56314053103	
490	LIQUID	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5		-3186.86947459155	
490	LIQUID	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5		-3240.49356046867	
490	LIQUID	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5		-3293.43342604578	
490	LIQUID	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5		-3345.68708040632	
490	LIQUID	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5		-3397.25252446625	
490	LIQUID	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5		-3448.12771004336	
490	LIQUID	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5		-3498.31058440389	
490	LIQUID	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5		-3547.799069981	
490	LIQUID	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5		-3596.59108585812	
490	LIQUID	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5		-3644.68451991864	
490	LIQUID	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5		-3692.07727579577	
490	LIQUID	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5		-3738.76723137287	
490	LIQUID	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5		-3784.75225391622	
490	LIQUID	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5		-3830.03021979335	
490	LIQUID	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5		-3874.59899537045	
490	LIQUID	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5		-3918.45644973099	
490	LIQUID	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5		-3961.60044530809	
490	LIQUID	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5		-4004.0288608852	
490	LIQUID	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5		-4045.73956524574	
490	LIQUID	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5		-4086.73044082284	
490	LIQUID	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5		-4126.9993751828	
490	LIQUID	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5		-4166.54424924332	
490	LIQUID	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5		-4205.36297482042	
490	LIQUID	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5		-4243.45346069754	
490	LIQUID	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5		-4280.81362475806	
490	LIQUID	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5		-4317.44140063519	
490	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-4353.33473621229	
