T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-4079.12025055048		
890	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-4110.67770042094		
890	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-4141.67594029139		
890	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-4172.11966390914		
890	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-4202.01331025202		
890	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-4231.36106012246		
890	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-4260.16688999292		
890	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-4288.43451986337		
890	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-4316.16747973383		
890	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-4343.3690660767		
890	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-4370.04242594716		
890	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-4396.1904958176		
890	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-4421.81602568806		
890	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-4446.92161203094		
890	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-4471.50970190138		
890	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-4495.58256177184		
890	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-4519.14233164229		
890	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-4542.19099798517		
890	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-4564.73042785562		
890	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-4586.76232772606		
890	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-4608.28831759652		
890	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-4629.30986746698		
890	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-4649.82834380984		
890	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-4669.8450036803		
890	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-4689.36100355076		
890	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-4708.37737342121		
890	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-4726.89506976408		
890	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-4744.91494963453		
890	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-4762.43775950499		
890	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-4779.46418937545		
890	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-4795.9947992459		
890	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-4812.03009558877		
890	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-4827.57051545922		
890	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-4842.61639532967		
890	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-4857.16799520012		
890	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-4871.22550154301		
890	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-4884.78905141345		
890	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-4897.8586912839		
890	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-4910.43440115436		
890	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-4922.51611102482		
890	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-4934.10366736769		
890	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-4945.19686723814		
										
890	LIQUID	99.03893006	0	0.9610699356	99	0	1		-98.2764838388393	
890	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		-324.709480256657	
890	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		-507.479920239522	
890	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		-673.753570297347	
890	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		-829.299100167802	
890	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		-976.852496510677	
890	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		-1118.02230638112	
890	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		-1253.86904662631	
890	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		-1385.14447649676	
890	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		-1512.40895636722	
890	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		-1636.09594271008	
890	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		-1756.55037295527	
890	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		-1874.05299282572	
890	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		-1988.83647269617	
890	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		-2101.09658903904	
890	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		-2211.00020928423	
890	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		-2318.69100915468	
890	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		-2424.29393902513	
890	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		-2527.91848889559	
890	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		-2629.6613156132	
890	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		-2729.60826548364	
890	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		-2827.8359853541	
890	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		-2924.41329522456	
890	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		-3019.40222194216	
890	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		-3112.85891331153	
890	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		-3204.83439318198	
890	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		-3295.37515305243	
890	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		-3384.5236893953	
890	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		-3472.31898926575	
890	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		-3558.79685913622	
890	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		-3643.99028900667	
890	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		-3727.92975887712	
890	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		-3810.64343521999	
890	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		-3892.15744509044	
890	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		-3972.4960349609	
890	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		-4051.68174483134	
890	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		-4129.73557117423	
890	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		-4206.67710104468	
890	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		-4282.52460091513	
890	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		-4357.29518078558	
890	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		-4431.00482065604	
890	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		-4503.66850699891	
890	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		-4575.30031686936	
890	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		-4645.91341673982	
890	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		-4715.52021661027	
890	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		-4784.13238295314	
890	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		-4851.76087282359	
890	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		-4918.41602268779	
890	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		-4984.10758255824	
890	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		-5048.84472242869	
890	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		-5112.63611877157	
890	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		-5175.48994864203	
890	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		-5237.41394851248	
890	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		-5298.41542838292	
890	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		-5358.5013047258	
890	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		-5417.67812459625	
890	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		-5475.95207446671	
890	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		-5533.32902433715	
890	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		-5589.81453420762	
890	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		-5645.41388055048	
890	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		-5700.13206042094	
890	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		-5753.97382029139	
890	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		-5806.94366390914	
890	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		-5859.04586025202	
890	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		-5910.28448012246	
890	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		-5960.66338999292	
890	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		-6010.18624986338	
890	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		-6058.85654973383	
890	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		-6106.6776160767	
890	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		-6153.65261594716	
890	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		-6199.7845558176	
890	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		-6245.07629568806	
890	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		-6289.53058203094	
890	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		-6333.15001190139	
890	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		-6375.93706177184	
890	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		-6417.89412164228	
890	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		-6459.02342798516	
890	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		-6499.32716785562	
890	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		-6538.80738772607	
890	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		-6577.46606759652	
890	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		-6615.30509746698	
890	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		-6652.32627380985	
890	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		-6688.5313236803	
890	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		-6723.92190355076	
890	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		-6758.49960342121	
890	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		-6792.26593976408	
890	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		-6825.22236963453	
890	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		-6857.37029950499	
890	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-6888.71105937544	
890	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-6919.2459592459	
890	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-6948.97621558877	
890	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-6977.90305545922	
890	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-7006.02760532967	
890	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-7033.35098520012	
890	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-7059.87425154301	
890	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-7085.59846141345	
890	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-7110.52458128391	
890	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-7134.65359115436	
890	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-7157.98642102481	
890	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-7180.52395736769	
890	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-7202.26707723814	
