T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5	-2802.45077373911		
840	FCC_A1	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5	-2851.22757747919		
840	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-2899.11601112404		
840	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-2946.14360486413		
840	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-2992.33593184455		
840	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-3037.71675558465		
840	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-3082.30821266238		
840	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-3126.13091640247		
840	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-3169.2041733829		
840	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-3211.54597702774		
840	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-3253.17319076783		
840	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-3294.10162450792		
840	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-3334.34610815276		
840	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-3373.92053513319		
840	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-3412.83797887328		
840	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-3451.11072251812		
840	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-3488.75032625822		
840	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-3525.76768323865		
840	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-3562.17302688349		
840	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-3597.97602062358		
840	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-3633.18577436366		
840	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-3667.8108680085		
840	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-3701.85941498894		
840	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-3735.33904872903		
840	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-3768.25700237387		
840	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-3800.62007611396		
840	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-3832.43471309439		
840	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-3863.70697673923		
840	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-3894.44262047932		
840	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-3924.6470576523		
840	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-3954.32540453749		
840	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-3983.48247827757		
840	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-4012.12284201766		
840	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-4040.2507956625		
840	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-4067.87040940259		
840	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-4094.98549638302		
840	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-4121.59965012312		
840	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-4147.71628376796		
840	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-4173.33858750804		
840	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-4198.46956448847		
840	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-4223.11202813332		
840	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-4247.2686418734		
840	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-4270.9418956135		
840	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-4294.13409925834		
840	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-4316.84745623877		
840	FCC_A1	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5	-4339.08397997886		
840	FCC_A1	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5	-4360.8455836237		
840	FCC_A1	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5	-4382.13400736379		
840	FCC_A1	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5	-4402.95091434422		
840	FCC_A1	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5	-4423.29780798906		
840	FCC_A1	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5	-4443.17609172915		
840	FCC_A1	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5	-4462.58705546924		
840	FCC_A1	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5	-4481.53186911408		
840	FCC_A1	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5	-4500.0116395274		
840	FCC_A1	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5	-4518.0273032675		
840	FCC_A1	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5	-4535.57977691233		
840	FCC_A1	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5	-4552.66983065242		
840	FCC_A1	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5	-4569.29817763286		
840	FCC_A1	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5	-4585.46543127769		
840	FCC_A1	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5	-4601.17211501779		
840	FCC_A1	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5	-4616.41869875788		
840	FCC_A1	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5	-4631.20555240272		
840	FCC_A1	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5	-4645.53297938314		
840	FCC_A1	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5	-4659.40119312324		
840	FCC_A1	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5	-4672.81037676808		
840	FCC_A1	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5	-4685.76060050817		
840	FCC_A1	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5	-4698.2518974886		
840	FCC_A1	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5	-4710.28422122869		
840	FCC_A1	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5	-4721.85747487353		
840	FCC_A1	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5	-4732.97149861362		
840	FCC_A1	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5	-4743.62605235371		
840	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-4753.82086923889		
										
840	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		255.425339981542	
840	LIQUID	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5		37.7626261041332	
840	LIQUID	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5		-138.693011047941	
840	LIQUID	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5		-299.585404822363	
840	LIQUID	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5		-450.359558810494	
840	LIQUID	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5		-593.597672550579	
840	LIQUID	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5		-730.817609874302	
840	LIQUID	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5		-863.01991351914	
840	LIQUID	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5		-990.913657259232	
840	LIQUID	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5		-1115.02725134261	
840	LIQUID	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5		-1235.76928498745	
840	LIQUID	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5		-1353.46482231118	
840	LIQUID	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5		-1468.37829605126	
840	LIQUID	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5		-1580.72879003939	
840	LIQUID	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5		-1690.70056377949	
840	LIQUID	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5		-1798.45055075991	
840	LIQUID	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5		-1904.11384474804	
840	LIQUID	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5		-2007.80782848813	
840	LIQUID	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5		-2109.63533257151	
840	LIQUID	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5		-2209.68701945669	
840	LIQUID	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5		-2308.04339354007	
840	LIQUID	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5		-2404.77627728017	
840	LIQUID	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5		-2499.950080925	
840	LIQUID	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5		-2593.62282500838	
840	LIQUID	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5		-2685.84700198881	
840	LIQUID	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5		-2776.67020563365	
840	LIQUID	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5		-2866.13580937374	
840	LIQUID	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5		-2954.28343311384	
840	LIQUID	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5		-3041.14931999901	
840	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		-3126.76677373911	
840	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		-3211.16642747919	
840	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		-3294.37653112403	
840	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		-3376.42316486413	
840	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		-3457.33049184455	
840	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		-3537.12089558465	
840	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		-3615.81515266238	
840	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		-3693.43258640247	
840	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		-3769.9911933829	
840	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		-3845.50773702774	
840	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		-3919.99787076783	
840	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		-3993.47620450792	
840	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		-4065.95640815276	
840	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		-4137.4512751332	
840	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		-4207.97278887328	
840	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		-4277.53217251812	
840	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		-4346.13997625822	
840	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		-4413.80609323865	
840	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		-4480.53979688349	
840	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		-4546.34985062357	
840	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		-4611.24445436367	
840	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		-4675.2313480085	
840	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		-4738.31781498894	
840	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		-4800.51068872902	
840	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		-4861.81645237387	
840	LIQUID	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5		-4922.24118611396	
840	LIQUID	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5		-4981.79064309439	
840	LIQUID	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5		-5040.47021673923	
840	LIQUID	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5		-5098.28505047931	
840	LIQUID	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5		-5155.2399476523	
840	LIQUID	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5		-5211.33947453748	
840	LIQUID	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5		-5266.58792827757	
840	LIQUID	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5		-5320.98938201765	
840	LIQUID	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5		-5374.5476656625	
840	LIQUID	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5		-5427.2664194026	
840	LIQUID	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5		-5479.14907638302	
840	LIQUID	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5		-5530.19887012311	
840	LIQUID	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5		-5580.41888376796	
840	LIQUID	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5		-5629.81200750804	
840	LIQUID	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5		-5678.38099448847	
840	LIQUID	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5		-5726.12843813331	
840	LIQUID	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5		-5773.0568118734	
840	LIQUID	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5		-5819.16841561349	
840	LIQUID	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5		-5864.46547925834	
840	LIQUID	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5		-5908.95008623877	
840	LIQUID	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5		-5952.62418997885	
840	LIQUID	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5		-5995.48968362369	
840	LIQUID	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5		-6037.54833736379	
840	LIQUID	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5		-6078.80183434422	
840	LIQUID	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5		-6119.25175798907	
840	LIQUID	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5		-6158.89962172916	
840	LIQUID	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5		-6197.74685546924	
840	LIQUID	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5		-6235.79482911408	
840	LIQUID	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5		-6273.0448295274	
840	LIQUID	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5		-6309.4980732675	
840	LIQUID	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5		-6345.15571691234	
840	LIQUID	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5		-6380.01888065242	
840	LIQUID	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5		-6414.08859763285	
840	LIQUID	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5		-6447.3658712777	
840	LIQUID	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5		-6479.85165501778	
840	LIQUID	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5		-6511.54683875788	
840	LIQUID	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5		-6542.45229240272	
840	LIQUID	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5		-6572.56882938314	
840	LIQUID	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5		-6601.89723312324	
840	LIQUID	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5		-6630.43823676808	
840	LIQUID	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5		-6658.19255050817	
840	LIQUID	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5		-6685.1608674886	
840	LIQUID	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5		-6711.3438112287	
840	LIQUID	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5		-6736.74202487353	
840	LIQUID	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5		-6761.35606861362	
840	LIQUID	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5		-6785.18654235371	
840	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-6808.23396923889	
