T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	LIQUID	89.95123722	7.662947576	2.385815201	90.55128026	6.948719739	2.5		924.31652178922	
590	LIQUID	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5		833.895757372695	
590	LIQUID	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5		744.674093202495	
590	LIQUID	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5		656.603678785963	
590	LIQUID	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5		569.641862416764	
590	LIQUID	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5		483.750447799426	
590	LIQUID	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5		398.895134633243	
590	LIQUID	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5		315.044998208672	
590	LIQUID	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5		232.172101839467	
590	LIQUID	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5		150.25113766926	
590	LIQUID	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5		69.2591032527343	
590	LIQUID	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5		-10.8249111637961	
590	LIQUID	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5		-90.0199675330041	
590	LIQUID	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5		-168.343481703199	
590	LIQUID	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5		-245.811366119731	
590	LIQUID	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5		-322.438180536265	
590	LIQUID	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5		-398.237276659132	
590	LIQUID	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5		-473.220871075664	
590	LIQUID	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5		-547.400215492195	
590	LIQUID	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5		-620.7856018614	
590	LIQUID	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5		-693.386496031599	
590	LIQUID	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5		-765.211610448125	
590	LIQUID	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5		-836.268924864664	
590	LIQUID	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5		-906.565780987537	
590	LIQUID	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5		-976.108935404067	
590	LIQUID	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5		-1044.9045798206	
590	LIQUID	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5		-1112.95839423713	
590	LIQUID	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5		-1180.27560036	
590	LIQUID	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5		-1246.86098477653	
590	LIQUID	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5		-1312.71891919307	
590	LIQUID	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5		-1377.85341360959	
590	LIQUID	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5		-1442.26811973247	
590	LIQUID	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5		-1505.966384149	
590	LIQUID	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5		-1568.95123856553	
590	LIQUID	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5		-1631.22543273573	
590	LIQUID	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5		-1692.79147910493	
590	LIQUID	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5		-1753.65162352146	
590	LIQUID	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5		-1813.80789793799	
590	LIQUID	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5		-1873.26212210819	
590	LIQUID	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5		-1932.01592847739	
590	LIQUID	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5		-1990.07074289393	
590	LIQUID	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5		-2047.42785706413	
590	LIQUID	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5		-2104.08836148066	
590	LIQUID	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5		-2160.05322784986	
590	LIQUID	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5		-2215.3232822664	
590	LIQUID	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5		-2269.89921643659	
590	LIQUID	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5		-2323.78160085312	
590	LIQUID	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5		-2376.97089722233	
590	LIQUID	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5		-2429.46746139253	
590	LIQUID	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5		-2481.27155580906	
590	LIQUID	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5		-2532.38335022559	
590	LIQUID	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5		-2582.80290659479	
590	LIQUID	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5		-2632.53024076499	
590	LIQUID	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5		-2681.56527518152	
590	LIQUID	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5		-2729.90787959805	
590	LIQUID	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5		-2777.55783572093	
590	LIQUID	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5		-2824.5148921455	
590	LIQUID	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5		-2870.77872656204	
590	LIQUID	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5		-2916.34898097856	
590	LIQUID	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5		-2961.22522710144	
590	LIQUID	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5		-3005.40701151797	
590	LIQUID	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5		-3048.8938459345	
590	LIQUID	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5		-3091.68519035103	
590	LIQUID	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5		-3133.7804864739	
590	LIQUID	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5		-3175.17914089043	
590	LIQUID	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5		-3215.88052530697	
590	LIQUID	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5		-3255.88399947717	
590	LIQUID	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5		-3295.18889584637	
590	LIQUID	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5		-3333.7945302629	
590	LIQUID	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5		-3371.70018467943	
590	LIQUID	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5		-3408.90514884963	
590	LIQUID	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5		-3445.40868521883	
590	LIQUID	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5		-3481.21003963537	
590	LIQUID	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5		-3516.30847380556	
590	LIQUID	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5		-3550.7032282221	
590	LIQUID	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5		-3584.3935145913	
590	LIQUID	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5		-3617.37855900783	
590	LIQUID	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5		-3649.65760317803	
590	LIQUID	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5		-3681.22984759456	
590	LIQUID	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5		-3712.09452396377	
590	LIQUID	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5		-3742.25083813397	
590	LIQUID	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5		-3771.69803255049	
590	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-3800.43529696703	
