T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-5382.62115307467		
780	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-5403.93740713784		
780	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-5424.77802106756		
780	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-5445.14550513073		
780	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-5465.04218906044		
780	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-5484.47025312362		
780	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-5503.43173705334		
780	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-5521.92852111651		
780	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-5539.96236504623		
780	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-5557.53487606784		
780	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-5574.64757013101		
780	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-5591.30181406073		
780	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-5607.4988481239		
780	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-5623.23984205362		
780	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-5638.52581611679		
780	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-5653.35770004651		
780	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-5667.73634410969		
780	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-5681.66246803941		
780	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-5695.13672210257		
780	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-5708.1596460323		
780	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-5720.73172996202		
780	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-5732.8533241849		
780	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-5744.52474811462		
780	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-5755.74620217779		
780	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-5766.51782610751		
780	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-5776.83970017068		
780	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-5786.71179410041		
780	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-5796.13403816357		
780	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-5805.1062820933		
780	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-5813.62828615647		
780	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-5821.69978008619		
780	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-5829.32040401591		
780	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-5836.48972807908		
780	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-5843.20728910068		
780	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-5849.47252316385		
										
780	LIQUID	91.32307415	0	8.676925847	91	0	9		-1887.53313102263	
780	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		-2104.10162517784	
780	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		-2282.35239919959	
780	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		-2446.16332047736	
780	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		-2600.60305440708	
780	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		-2748.07438847025	
780	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		-2889.98902270676	
780	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		-3027.27690676993	
780	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		-3160.59656069965	
780	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		-3290.4382650696	
780	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		-3417.18073899933	
780	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		-3541.12487292905	
780	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		-3662.51514699222	
780	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		-3781.55375122872	
780	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		-3898.41048529189	
780	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		-4013.22967631349	
780	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		-4126.13531068345	
780	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		-4237.23488461317	
780	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		-4346.62231867634	
780	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		-4454.38022260606	
780	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		-4560.58173697602	
780	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		-4665.29190090574	
780	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		-4768.56885483545	
780	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		-4870.46477920541	
780	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		-4971.02670405548	
780	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		-5070.29711811865	
780	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		-5168.31454204837	
780	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		-5265.11400320342	
780	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		-5360.72740713314	
780	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		-5455.18388119631	
780	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		-5548.51008512604	
780	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-5640.73045918921	
780	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-5731.86741311893	
780	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-5821.94155704865	
780	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-5910.97185111182	
780	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-5998.97578504154	
780	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-6085.96943910471	
780	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-6171.96769303443	
780	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-6256.9842670976	
780	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-6341.0318281192	
780	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-6424.12210218238	
780	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-6506.2659161121	
780	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-6587.47327004182	
780	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-6667.75343410499	
780	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-6747.11495803471	
780	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-6825.56574209788	
780	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-6903.1131060276	
780	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-6979.76378009077	
780	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-7055.5239940205	
780	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-7130.39949808367	
780	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-7204.39557201338	
780	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-7277.51707316844	
780	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-7349.76848016599	
780	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-7421.15389409571	
780	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-7491.67706815889	
780	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-7561.3414420886	
780	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-7630.15012615178	
780	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-7698.1059700815	
780	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-7765.21154414467	
780	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-7831.46918807438	
780	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-7896.88097213755	
780	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-7961.44877606727	
780	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-8025.17425013045	
780	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-8088.05885115205	
780	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-8150.10385508177	
780	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-8211.31037914495	
780	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-8271.67934307467	
780	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-8331.21153713784	
780	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-8389.90760106756	
780	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-8447.76803513073	
780	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-8504.79319906044	
780	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-8560.98334312362	
780	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-8616.33860705334	
780	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-8670.85901111651	
780	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-8724.54448504623	
780	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-8777.39483606783	
780	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-8829.40981013101	
780	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-8880.58904406073	
780	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-8930.9321181239	
780	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-8980.43851205362	
780	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-9029.10764611679	
780	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-9076.93886004651	
780	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-9123.93145410968	
780	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-9170.0846280394	
780	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-9215.39756210257	
780	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-9259.8693660323	
780	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-9303.49910996201	
780	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-9346.2857841849	
780	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-9388.22835811462	
780	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-9429.32577217779	
780	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-9469.57689610751	
780	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-9508.98058017069	
780	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-9547.5356241004	
780	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-9585.24080816357	
780	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-9622.0948720933	
780	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-9658.09652615647	
780	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-9693.24445008619	
780	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-9727.53729401591	
780	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-9760.97369807908	
780	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-9793.55223910068	
780	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-9825.27152316386	
