T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-2802.5776271478		
720	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-2825.8957565604		
720	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-2848.818275973		
720	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-2871.3480953856		
720	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-2893.4879547982		
720	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-2915.2403842108		
720	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-2936.6077736234		
720	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-2957.592363036		
720	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-2978.1962224486		
720	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-2998.42127173442		
720	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-3018.26933114703		
720	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-3037.74206055963		
720	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-3056.84098997223		
720	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-3075.56755938483		
720	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-3093.92306879742		
720	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-3111.90873821003		
720	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-3129.52565762263		
720	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-3146.77482703522		
720	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-3163.65716644783		
720	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-3180.17347586043		
720	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-3196.32448527302		
720	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-3212.11085468563		
720	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-3227.53314409823		
720	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-3242.59184351082		
720	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-3257.28737292342		
720	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-3271.62006220925		
720	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-3285.59020162185		
720	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-3299.19801103445		
720	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-3312.44362044705		
720	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-3325.32711985965		
720	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-3337.84854927225		
720	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-3350.00786868485		
720	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-3361.80499809745		
720	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-3373.23980751005		
720	FCC_A1	59.594732	40.405268	0	62.0835239	37.9164761	0	-3384.31210704942		
720	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-3395.02165633526		
720	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-3405.36818574785		
720	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-3415.35133516045		
720	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-3424.97075457305		
720	FCC_A1	57.46813894	42.53186106	0	60	40	0	-3434.22601398565		
										
720	LIQUID	100	0	0	100	0	0		2486.8430465137	
720	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		2293.8335272641	
720	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		2136.11506804168	
720	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		1991.72072881925	
720	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		1855.98707967832	
720	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		1726.70313026572	
720	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		1602.5696311248	
720	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		1482.73050198387	
720	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		1366.5793499813	
720	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		1253.66454084037	
720	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		1143.63704142777	
720	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		1036.21940228685	
720	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		931.186083145923	
720	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		828.350383733323	
720	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		727.555434592399	
720	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		628.667755451472	
720	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		531.57257603887	
720	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		436.170256897945	
720	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		342.373677757023	
720	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		250.10605834442	
720	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		159.299369203498	
720	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		69.8929800625701	
720	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		-18.1673993500299	
720	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		-104.930598490948	
720	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		-190.440699135157	
720	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		-274.737618547755	
720	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		-357.85765796035	
720	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		-439.833917372951	
720	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		-520.69661678555	
720	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		-600.473456198153	
720	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		-679.189865610751	
720	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		-756.86924502335	
720	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		-833.533154435951	
720	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		-909.201483848548	
720	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		-983.892653261151	
720	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		-1057.62369267375	
720	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		-1130.41040208635	
720	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		-1202.26746149895	
720	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-1273.20849091155	
720	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-1343.24617019738	
720	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-1412.39229960998	
720	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-1480.65788902258	
720	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-1548.05319843518	
720	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-1614.58780784778	
720	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-1680.27065726038	
720	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-1745.11011667298	
720	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-1809.11399608558	
720	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-1872.28960549818	
720	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-1934.64379491078	
720	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-1996.18297432337	
720	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-2056.91314373598	
720	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-2116.83993314858	
720	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-2175.96860256118	
720	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-2234.30411197378	
720	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-2291.85109138638	
720	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-2348.6138706722	
720	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-2404.5965500848	
720	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-2459.8029394974	
720	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-2514.23663891	
720	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-2567.90101832261	
720	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-2620.7992177352	
720	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-2672.9342171478	
720	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-2724.3088065604	
720	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-2774.925585973	
720	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-2824.7870153856	
720	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-2873.8953847982	
720	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-2922.2528642108	
720	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-2969.8614636234	
720	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-3016.723103036	
720	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-3062.8395524486	
720	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-3108.21248173443	
720	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-3152.84348114703	
720	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-3196.73400055963	
720	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-3239.88543997223	
720	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-3282.29907938483	
720	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-3323.97614879742	
720	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-3364.91777821003	
720	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-3405.12504762263	
720	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-3444.59895703522	
720	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-3483.34045644783	
720	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-3521.35042586042	
720	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-3558.62969527303	
720	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-3595.17905468562	
720	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-3630.99923409823	
720	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-3666.09091351082	
720	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-3700.45476292342	
720	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-3734.09139220925	
720	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-3767.00136162185	
720	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-3799.18523103445	
720	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-3830.64351044705	
720	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-3861.37667985965	
720	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-3891.38520927225	
720	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-3920.66953868485	
720	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-3949.23007809745	
720	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-3977.06721751005	
720	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-4004.18133692265	
720	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-4030.57279633525	
720	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-4056.24195574785	
720	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-4081.18912516045	
720	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-4105.41463457305	
720	LIQUID	57.46813894	42.53186106	0	60	40	0		-4128.91879398565	
