T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-2685.87589037754		
700	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-2713.86201932586		
700	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-2741.40131827418		
700	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-2768.50047473532		
700	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-2795.16576368364		
700	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-2821.40307263195		
700	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-2847.21796158027		
700	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-2872.61562804142		
700	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-2897.60098698973		
700	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-2922.17865593805		
700	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-2946.35295488637		
700	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-2970.12795383468		
700	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-2993.50749029583		
700	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-3016.49514924415		
700	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-3039.09430819246		
700	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-3061.30811974374		
700	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-3083.13954620488		
700	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-3104.5913751532		
700	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-3125.66619410152		
700	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-3146.36643304983		
700	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-3166.69435199815		
700	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-3186.65207845929		
700	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-3206.24157740761		
700	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-3225.46466635593		
700	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-3244.32304530425		
700	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-3262.81830176539		
700	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-3280.95186071371		
700	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-3298.72507966202		
700	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-3316.13917861034		
700	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-3333.19527507148		
700	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-3349.8943840198		
700	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-3366.23744296812		
700	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-3382.22528191644		
700	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-3397.85865086475		
700	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-3413.13819732589		
700	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-3428.06451627422		
700	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-3442.63810522254		
700	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-3456.85940417085		
700	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-3470.728750632		
700	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-3484.24643958031		
700	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-3497.41270852863		
700	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-3510.22769747694		
700	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-3522.69151642526		
700	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-3534.8042028864		
700	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-3546.56573183473		
700	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-3557.97604078304		
700	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-3569.03498973136		
700	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-3579.7424061925		
700	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-3590.09806514082		
700	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-3600.10169408914		
700	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-3609.75296303745		
700	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-3619.05150198577		
700	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-3627.99690844692		
700	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-3636.58871739523		
										
700	LIQUID	99.03893006	0	0.9610699356	99	0	1		2202.36765541916	
700	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		2011.61671890596	
700	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		1855.18043987955	
700	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		1711.69445080109	
700	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		1576.62355185277	
700	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		1447.81778539163	
700	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		1324.01392644331	
700	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		1204.3797672347	
700	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		1088.32595828638	
700	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		975.413639338061	
700	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		865.30376287692	
700	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		757.726893668303	
700	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		652.464084719988	
700	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		549.33415577167	
700	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		448.184939310529	
700	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		348.887030101912	
700	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		251.329191153596	
700	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		155.414932205284	
700	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		61.0599232569657	
700	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		-31.8101234644746	
700	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		-123.260962412798	
700	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		-213.351161361108	
700	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		-302.133130309427	
700	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		-389.653957030867	
700	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		-475.956107020367	
700	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		-561.078035968687	
700	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		-645.054654917003	
700	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		-727.917721378144	
700	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		-809.696280326465	
700	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		-890.416869274784	
700	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		-970.103828223102	
700	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		-1048.77951717142	
700	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		-1126.46452363256	
700	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		-1203.17781258087	
700	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		-1278.9369115292	
700	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		-1353.75801047751	
700	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		-1427.65607693866	
700	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		-1500.64500588697	
700	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		-1572.73767483529	
700	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		-1643.94603378361	
700	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		-1714.28118273193	
700	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		-1783.75344919307	
700	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		-1852.37243814139	
700	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		-1920.1470970897	
700	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		-1987.08575603802	
700	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		-2053.19616249916	
700	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		-2118.48556144748	
700	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		-2182.96069037754	
700	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		-2246.62783932586	
700	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		-2309.49288827418	
700	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		-2371.56129473532	
700	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		-2432.83818368364	
700	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		-2493.32830263196	
700	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		-2553.03612158027	
700	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		-2611.96577804142	
700	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		-2670.12114698973	
700	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		-2727.50583593805	
700	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		-2784.12321488636	
700	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		-2839.97641383468	
700	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		-2895.06837029583	
700	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		-2949.40179924415	
700	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		-3002.97924819246	
700	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		-3055.80306974374	
700	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		-3107.87545620489	
700	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		-3159.1984651532	
700	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		-3209.77398410152	
700	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		-3259.60376304983	
700	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		-3308.68945199815	
700	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		-3357.03255845929	
700	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		-3404.63446740761	
700	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		-3451.49649635593	
700	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		-3497.61982530425	
700	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		-3543.00556176539	
700	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		-3587.65472071371	
700	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		-3631.56823966203	
700	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		-3674.74697861034	
700	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		-3717.19171507148	
700	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		-3758.9031840198	
700	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		-3799.88203296812	
700	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		-3840.12886191644	
700	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		-3879.64423086475	
700	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		-3918.4286173259	
700	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		-3956.48247627422	
700	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		-3993.80621522254	
700	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		-4030.40018417085	
700	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		-4066.264720632	
700	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		-4101.40010958031	
700	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		-4135.80661852863	
700	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-4169.48445747694	
700	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-4202.43384642526	
700	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-4234.65493288641	
700	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-4266.14790183472	
700	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-4296.91285078304	
700	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-4326.94990973136	
700	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-4356.2591661925	
700	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-4384.84069514082	
700	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-4412.69456408914	
700	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-4439.82082303745	
700	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-4466.21950198577	
700	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-4491.89061844692	
700	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-4516.83421739523	
