T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	FCC_A1	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5	-1288.79491629345		
310	FCC_A1	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5	-1295.25695072275		
310	FCC_A1	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5	-1301.65864264586		
310	FCC_A1	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5	-1308.00131485643		
310	FCC_A1	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5	-1314.28614477954		
310	FCC_A1	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5	-1320.51416420884		
310	FCC_A1	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5	-1326.68627991322		
310	FCC_A1	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5	-1332.80327134252		
310	FCC_A1	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5	-1338.86580726562		
310	FCC_A1	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5	-1344.8744484762		
310	FCC_A1	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5	-1350.82965278337		
310	FCC_A1	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5	-1356.73178860988		
310	FCC_A1	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5	-1362.58113391705		
310	FCC_A1	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5	-1368.37788496228		
310	FCC_A1	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5	-1374.12216405073		
310	FCC_A1	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5	-1379.81401509597		
310	FCC_A1	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5	-1385.45342040313		
310	FCC_A1	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5	-1391.04029422965		
310	FCC_A1	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5	-1396.57449653681		
310	FCC_A1	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5	-1402.05582458205		
310	FCC_A1	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5	-1407.4840306705		
310	FCC_A1	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5	-1412.85881171573		
310	FCC_A1	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5	-1418.1798240229		
310	FCC_A1	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5	-1423.44667784942		
310	FCC_A1	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5	-1428.65894315658		
310	FCC_A1	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5	-1433.81615158588		
310	FCC_A1	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5	-1438.91780229026		
310	FCC_A1	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5	-1443.96335771956		
310	FCC_A1	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5	-1448.95225164266		
310	FCC_A1	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5	-1453.88388785324		
310	FCC_A1	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5	-1458.75764477635		
310	FCC_A1	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5	-1463.57287198692		
310	FCC_A1	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5	-1468.32889791003		
310	FCC_A1	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5	-1473.02502833933		
310	FCC_A1	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5	-1477.66055004371		
310	FCC_A1	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5	-1482.23472647301		
310	FCC_A1	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5	-1486.74680839611		
310	FCC_A1	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5	-1491.19602660669		
310	FCC_A1	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5	-1495.58159752979		
310	FCC_A1	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5	-1499.90272483696		
310	FCC_A1	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5	-1504.15859504754		
310	FCC_A1	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5	-1508.34838597064		
310	FCC_A1	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5	-1512.47126239994		
310	FCC_A1	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5	-1516.52638110432		
310	FCC_A1	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5	-1520.51288553362		
310	FCC_A1	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5	-1524.42991345672		
310	FCC_A1	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5	-1528.2765936673		
310	FCC_A1	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5	-1532.05204659041		
310	FCC_A1	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5	-1535.75538701971		
310	FCC_A1	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5	-1539.38572372409		
310	FCC_A1	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5	-1542.94215815339		
310	FCC_A1	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5	-1546.42378807649		
310	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-1549.82970728707		
										
310	LIQUID	94.70474514	0	5.295254856	94.5	0	5.5		5623.08142063001	
310	LIQUID	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5		5495.62710061133	
310	LIQUID	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5		5383.31234243072	
310	LIQUID	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5		5276.6655723511	
310	LIQUID	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5		5173.68074303142	
310	LIQUID	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5		5073.4099027518	
310	LIQUID	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5		4975.29842813212	
310	LIQUID	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5		4878.9828778525	
310	LIQUID	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5		4784.20750323282	
310	LIQUID	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5		4690.7832949532	
310	LIQUID	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5		4598.56549133352	
310	LIQUID	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5		4507.4401800539	
310	LIQUID	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5		4417.31581143423	
310	LIQUID	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5		4328.11756977054	
310	LIQUID	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5		4239.78347353493	
310	LIQUID	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5		4152.26160887125	
310	LIQUID	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5		4065.50809563563	
310	LIQUID	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5		3979.48556597195	
310	LIQUID	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5		3894.16200373633	
310	LIQUID	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5		3809.50983907265	
310	LIQUID	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5		3725.50523783703	
310	LIQUID	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5		3642.12753117335	
310	LIQUID	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5		3559.35875393774	
310	LIQUID	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5		3477.18326927405	
310	LIQUID	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5		3395.58745535095	
310	LIQUID	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5		3314.55944614037	
310	LIQUID	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5		3234.08891621727	
310	LIQUID	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5		3154.16689378797	
310	LIQUID	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5		3074.78560269952	
310	LIQUID	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5		2995.93833365429	
310	LIQUID	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5		2917.61931834712	
310	LIQUID	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5		2839.82364152061	
310	LIQUID	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5		2762.54714221344	
310	LIQUID	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5		2685.7863441682	
310	LIQUID	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5		2609.53838307976	
310	LIQUID	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5		2533.80095503452	
310	LIQUID	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5		2458.57225394608	
310	LIQUID	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5		2383.85093690084	
310	LIQUID	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5		2309.63606659368	
310	LIQUID	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5		2235.92709076716	
310	LIQUID	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5		2162.72379545999	
310	LIQUID	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5		2090.02628641476	
310	LIQUID	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5		2017.83494732631	
310	LIQUID	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5		1946.15043389701	
310	LIQUID	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5		1874.97363297391	
310	LIQUID	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5		1804.30565276333	
310	LIQUID	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5		1734.14780584023	
310	LIQUID	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5		1664.50158441093	
310	LIQUID	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5		1595.36864970655	
310	LIQUID	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5		1526.75081927725	
310	LIQUID	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5		1458.65004835414	
310	LIQUID	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5		1391.06842514357	
310	LIQUID	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5		1324.00815322046	
310	LIQUID	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5		1257.47154679116	
310	LIQUID	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5		1191.46101308678	
310	LIQUID	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5		1125.97905665748	
310	LIQUID	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5		1061.02825773438	
310	LIQUID	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5		996.611273523798	
310	LIQUID	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5		932.730828216634	
310	LIQUID	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5		869.389707390117	
310	LIQUID	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5		806.590748082952	
310	LIQUID	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5		744.336841037715	
310	LIQUID	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5		682.63091394927	
310	LIQUID	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5		621.475942904033	
310	LIQUID	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5		560.874928596868	
310	LIQUID	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5		500.83090777035	
310	LIQUID	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5		441.346939463186	
310	LIQUID	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5		382.426107417949	
310	LIQUID	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5		324.071509329504	
310	LIQUID	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5		266.286265284267	
310	LIQUID	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5		209.073497977102	
310	LIQUID	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5		152.436347150585	
310	LIQUID	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5		96.3779518434212	
310	LIQUID	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5		40.9014594141217	
310	LIQUID	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5		-13.9899862902612	
310	LIQUID	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5		-68.2932367195599	
310	LIQUID	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5		-122.005154642664	
310	LIQUID	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5		-175.122603853242	
310	LIQUID	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5		-227.642456776345	
310	LIQUID	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5		-279.561597986924	
310	LIQUID	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5		-330.876919910029	
310	LIQUID	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5		-381.585331339326	
310	LIQUID	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5		-431.68375504371	
310	LIQUID	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5		-481.169129473009	
310	LIQUID	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5		-530.038411396112	
310	LIQUID	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5		-578.28857760669	
310	LIQUID	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5		-625.916624529793	
310	LIQUID	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5		-672.919570836958	
310	LIQUID	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5		-719.294456047537	
310	LIQUID	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5		-765.038346970639	
310	LIQUID	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5		-810.14833139994	
310	LIQUID	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5		-854.621528104322	
310	LIQUID	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5		-898.455078533621	
310	LIQUID	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5		-941.646154456724	
310	LIQUID	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5		-984.191954667303	
310	LIQUID	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5		-1026.08970659041	
310	LIQUID	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5		-1067.33667101971	
310	LIQUID	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5		-1107.93013772409	
310	LIQUID	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5		-1147.86742615339	
310	LIQUID	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5		-1187.14589107649	
310	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-1225.76291828707	
