T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-1464.8891069259		
300	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-1472.79802927232		
300	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-1480.58526061875		
300	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-1488.25739035335		
300	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-1495.82044069977		
300	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-1503.27991943437		
300	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-1510.64086178079		
300	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-1517.90787251539		
300	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-1525.0851590128		
300	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-1532.1765707474		
300	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-1539.18562009383		
300	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-1546.11551444025		
300	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-1552.96917517485		
300	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-1559.74926352128		
300	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-1566.45819925587		
300	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-1573.0981736023		
300	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-1579.6711743369		
300	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-1586.17899268332		
300	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-1592.62324041792		
300	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-1599.00536176435		
300	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-1605.32664564993		
300	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-1611.5882367435		
300	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-1617.79114108993		
300	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-1623.93624182452		
300	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-1630.02429917095		
300	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-1636.05596790554		
300	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-1642.03179525197		
300	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-1647.95223398657		
300	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-1653.81764633299		
300	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-1659.62830906759		
300	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-1665.38441841402		
300	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-1671.08609914861		
300	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-1676.73340264603		
300	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-1682.32631699245		
300	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-1687.86477072705		
300	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-1693.34862907348		
300	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-1698.77770980807		
300	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-1704.1517751545		
300	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-1709.47054288909		
300	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-1714.73368423552		
300	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-1719.94083097012		
300	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-1725.09157231654		
300	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-1730.18546505114		
300	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-1735.22202739757		
300	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-1740.20074689498		
300	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-1745.12108362958		
300	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-1749.982464976		
300	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-1754.7842947106		
300	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-1759.52595005703		
300	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-1764.20678579162		
300	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-1768.82613513805		
300	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-1773.38331187265		
300	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-1777.87760721907		
300	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-1782.30830095367		
300	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-1786.6746493001		
300	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-1790.97589864652		
300	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-1795.21127827925		
300	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-1799.38000462567		
300	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-1803.48128236027		
300	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-1807.5143027067		
300	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-1811.47824844129		
300	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-1815.37228978772		
300	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-1819.19559052232		
300	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-1822.94730186874		
300	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-1826.62657060334		
300	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-1830.23253494977		
300	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-1833.76432329619		
300	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-1837.22106303079		
300	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-1840.6018675282		
300	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-1843.9058532628		
										
300	LIQUID	91.32307415	0	8.676925847	91	0	9		4817.79216763597	
300	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		4684.80973627897	
300	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		4566.48467251013	
300	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		4453.63960867465	
300	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		4344.33144045823	
300	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		4237.64238181363	
300	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		4133.03579789249	
300	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		4030.1603148579	
300	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		3928.76892001147	
300	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		3828.67927580216	
300	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		3729.75192655573	
300	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		3631.8773114093	
300	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		3534.96754567471	
300	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		3438.95096045357	
300	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		3343.76832981897	
300	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		3249.37018732156	
300	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		3155.71484951225	
300	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		3062.76695216582	
300	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		2970.49631543122	
300	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		2878.8770760848	
300	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		2787.88698727549	
300	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		2697.50687892906	
300	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		2607.72019758263	
300	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		2518.51265177332	
300	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		2429.87190520275	
300	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		2341.78732446816	
300	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		2254.24977112173	
300	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		2167.25142223615	
300	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		2080.78561288972	
300	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		1994.84671515513	
300	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		1909.4300188087	
300	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		1824.5316350741	
300	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		1740.14841472768	
300	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		1656.27786838125	
300	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		1572.91810564665	
300	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		1490.06777630023	
300	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		1407.72602056563	
300	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		1325.8924202192	
300	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		1244.56696048461	
300	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		1163.7499959872	
300	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		1083.4422102526	
300	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		1003.64459790617	
300	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		924.358427559745	
300	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		845.585225825149	
300	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		767.326751478722	
300	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		689.584974744127	
300	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		612.362064397699	
300	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		535.660364663103	
300	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		459.482386316677	
300	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		383.83078858208	
300	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		308.708367235653	
300	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		234.118046350072	
300	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		160.062861256501	
300	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		86.5459549100733	
300	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		13.5705661754773	
300	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-58.8599801709488	
300	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-130.742280905544	
300	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-202.072859251972	
300	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-272.848172986567	
300	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-343.064622332995	
300	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-412.71855506759	
300	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-481.806269414018	
300	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-550.324025148612	
300	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-618.268039646025	
300	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-685.634504992454	
300	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-752.419577727051	
300	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-818.619393073475	
300	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-884.230065808071	
300	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-949.2476931545	
300	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-1013.66835888909	
300	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-1077.48813423552	
300	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-1140.70308597012	
300	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-1203.30927231654	
300	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-1265.30275305114	
300	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-1326.67958439757	
300	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-1387.43582689498	
300	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-1447.56754662958	
300	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-1507.070814976	
300	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-1565.9417137106	
300	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-1624.17633205703	
300	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-1681.77077679162	
300	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-1738.72116413805	
300	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-1795.02362887265	
300	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-1850.67432121907	
300	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-1905.66941195367	
300	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-1960.0050903001	
300	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-2013.67756664652	
300	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-2066.68307627925	
300	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-2119.01787662567	
300	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-2170.67824836027	
300	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-2221.6604997067	
300	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-2271.96096644129	
300	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-2321.57601078772	
300	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-2370.50202352232	
300	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-2418.73542486874	
300	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-2466.27266560334	
300	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-2513.11022694977	
300	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-2559.24462229619	
300	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-2604.67239803079	
300	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-2649.3901295282	
300	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-2693.3944302628	
