T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-5717.90392420958		
960	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-5739.39839211341		
960	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-5760.32593000164		
960	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-5780.68789790547		
960	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-5800.48556186415		
960	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-5819.72005976799		
960	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-5838.39244767184		
960	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-5856.50364557568		
960	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-5874.0544934639		
960	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-5891.04571742257		
960	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-5907.47797532642		
960	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-5923.35181323025		
960	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-5938.66770113409		
960	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-5953.4259990223		
960	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-5967.62701692615		
960	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-5981.27094088483		
960	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-5994.35792878867		
960	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-6006.8880166925		
960	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-6018.86119458073		
960	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-6030.27735248455		
960	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-6041.13631644324		
										
960	LIQUID	97.11452086	0	2.885479138	97	0	3		-1930.4195936641	
960	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		-2172.35439148389	
960	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		-2367.16188531651	
960	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		-2544.16699299461	
960	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		-2709.59718089845	
960	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		-2866.40626880229	
960	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		-3016.33101670612	
960	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		-3160.51659024457	
960	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		-3299.77487813278	
960	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		-3434.71115603662	
960	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		-3565.79367394045	
960	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		-3693.39515142405	
960	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		-3817.81896538274	
960	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		-3939.31664328658	
960	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		-4058.0998811748	
960	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		-4174.34907865839	
960	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		-4288.21970656223	
960	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		-4399.84693052091	
960	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		-4509.34926842475	
960	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		-4616.83135589273	
960	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		-4722.38614379658	
960	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		-4826.09669170042	
960	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		-4928.03753960425	
960	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		-5028.27593314269	
960	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		-5126.87275934995	
960	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		-5223.88335725378	
960	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		-5319.35815515763	
960	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		-5413.34329306146	
960	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		-5505.88108702014	
960	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		-5597.01043490836	
960	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		-5686.7671928122	
960	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		-5775.18445071603	
960	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		-5862.29286861987	
960	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		-5948.12084257856	
960	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		-6032.69474048239	
960	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		-6116.03911837061	
960	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-6198.17681627446	
960	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-6279.1291641783	
960	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-6358.91606813698	
960	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-6437.55616604081	
960	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-6515.06687392904	
960	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-6591.46454183287	
960	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-6666.76448973671	
960	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-6740.9811236954	
960	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-6814.12795159924	
960	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-6886.21770948744	
960	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-6957.26235739128	
960	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-7027.27318529513	
960	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-7096.2608192538	
960	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-7164.23528715764	
960	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-7231.20604506148	
960	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-7297.1820429497	
960	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-7362.17171085354	
960	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-7426.18302481223	
960	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-7489.22354271607	
960	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-7551.3003906199	
960	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-7612.42034850812	
960	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-7672.58979641196	
960	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-7731.81480431579	
960	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-7790.10109827448	
960	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-7847.45414617832	
960	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-7903.87911406653	
960	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-7959.38086776797	
960	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-8013.96408567181	
960	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-8067.6331596305	
960	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-8120.39227753433	
960	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-8172.24542542254	
960	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-8223.19637332639	
960	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-8273.24870123022	
960	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-8322.40581518891	
960	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-8370.67096309275	
960	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-8418.04722099659	
960	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-8464.5375188848	
960	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-8510.14463678865	
960	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-8554.87121074733	
960	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-8598.71978865116	
960	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-8641.692746555	
960	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-8683.79237444322	
960	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-8725.02083234707	
960	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-8765.38018630574	
960	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-8804.87242420958	
960	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-8843.49940211342	
960	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-8881.26292000163	
960	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-8918.16465790547	
960	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-8954.20624186415	
960	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-8989.38922976798	
960	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-9023.71507767184	
960	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-9057.18518557568	
960	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-9089.8009034639	
960	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-9121.56348742257	
960	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-9152.47415532641	
960	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-9182.53408323025	
960	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-9211.74435113409	
960	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-9240.1060190223	
960	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-9267.62008692614	
960	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-9294.28751088483	
960	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-9320.10921878867	
960	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-9345.0860566925	
960	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-9369.21886458073	
960	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-9392.50843248456	
960	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-9414.95550644324	
