T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
680	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		-32.5219499130762	
680	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		-127.507656083089	
680	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		-221.052202004012	
680	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		-313.219087924936	
680	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		-404.064824094941	
680	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		-493.639920015867	
680	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		-581.989746185871	
680	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		-669.155151912306	
680	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		-755.173097833231	
680	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		-840.077113754152	
680	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		-923.897679675079	
680	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		-1006.662575596	
680	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		-1088.39722151693	
680	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		-1169.12485743785	
680	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		-1248.86683335878	
680	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		-1327.6427292797	
680	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		-1405.47060758666	
680	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		-1482.36708350759	
680	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		-1558.34750942852	
680	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		-1633.42602784028	
680	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		-1707.61576376121	
680	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		-1780.92882968213	
680	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		-1853.37644560306	
680	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		-1924.96902152399	
680	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		-1995.7162074449	
680	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		-2065.62695336583	
680	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		-2134.70954928676	
680	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		-2202.97172520768	
680	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		-2270.4206411286	
680	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		-2337.06292704953	
680	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		-2402.90477297045	
680	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		-2467.95191889137	
680	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		-2532.2096748123	
680	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		-2595.68301073322	
680	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		-2658.37648665415	
680	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		-2720.29439476662	
680	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		-2781.44067068755	
680	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		-2841.81897660848	
680	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		-2901.4327025294	
680	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		-2960.28500845032	
680	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		-3018.37879437125	
680	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		-3075.71675029217	
680	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		-3132.30134621309	
680	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		-3188.13489462486	
680	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		-3243.21947054578	
680	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		-3297.55703646671	
680	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		-3351.14936238763	
680	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		-3403.99807830855	
680	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		-3456.10467422948	
680	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		-3507.4705201504	
680	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		-3558.09683607133	
680	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		-3607.98476199225	
680	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		-3657.13530791318	
680	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-3705.54938622015	
680	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-3753.22781214107	
680	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-3800.171328062	
680	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-3846.38057398292	
680	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-3891.85612990384	
680	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-3936.59847582477	
680	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-3980.60806174569	
680	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-4023.88525766662	
680	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-4066.43036358754	
680	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-4108.24362931397	
680	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-4149.3252652349	
680	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-4189.67543115582	
680	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-4229.29422707675	
680	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-4268.18174548851	
680	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-4306.33799140944	
680	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-4343.76297733036	
680	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-4380.45666325129	
680	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-4416.41899917221	
680	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-4451.64986509314	
680	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-4486.14917340011	
680	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-4519.91676932103	
680	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-4552.95248524195	
680	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-4585.25615116287	
680	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-4616.8275670838	
680	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-4647.66652300472	
680	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-4677.77277892565	
680	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-4707.14611484657	
680	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-4735.78627076749	
680	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-4763.69298668842	
680	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-4790.86599260934	
680	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-4817.30502853027	
