T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6	-5334.53382446615		
960	FCC_A1	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6	-5378.05589864007		
960	FCC_A1	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6	-5420.80222281401		
960	FCC_A1	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6	-5462.78497698795		
960	FCC_A1	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6	-5504.01570114626		
960	FCC_A1	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6	-5544.50527532018		
960	FCC_A1	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6	-5584.26398369652		
960	FCC_A1	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6	-5623.3015539253		
960	FCC_A1	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6	-5661.62717809923		
960	FCC_A1	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6	-5699.24955225755		
960	FCC_A1	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6	-5736.17690643148		
960	FCC_A1	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6	-5772.4170406054		
960	FCC_A1	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6	-5807.97730477934		
960	FCC_A1	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6	-5842.86469893766		
960	FCC_A1	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6	-5877.08581731399		
960	FCC_A1	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6	-5910.64690148792		
960	FCC_A1	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6	-5943.55388566186		
960	FCC_A1	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6	-5975.81235983579		
960	FCC_A1	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6	-6007.4276239941		
960	FCC_A1	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6	-6038.40469816804		
960	FCC_A1	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6	-6068.74831234197		
960	FCC_A1	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6	-6098.4629565159		
960	FCC_A1	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6	-6127.55285487662		
960	FCC_A1	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6	-6156.02200905055		
960	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-6183.87419322448		
960	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-6211.11297739841		
960	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-6237.7416876272		
960	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-6263.7635117855		
960	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-6289.18140595944		
960	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-6313.99815013337		
960	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-6338.2163885097		
960	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-6361.83854266802		
960	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-6384.86692684195		
960	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-6407.30366101588		
960	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-6429.15075518982		
960	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-6450.41005936375		
960	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-6471.08327352206		
960	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-6491.1720018984		
960	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-6510.67769607233		
960	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-6529.60168024626		
960	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-6547.94517440458		
960	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-6565.7092885785		
960	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-6582.89501275244		
960	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-6599.50322692638		
960	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-6615.53472110031		
960	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-6630.99016551587		
960	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-6645.8701496898		
960	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-6660.17514386374		
960	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-6673.90556803767		
960	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-6687.06170219598		
960	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-6699.64376636991		
960	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-6711.65190054385		
960	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-6723.08614471778		
960	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-6733.94645309411		
960	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-6744.23271725242		
960	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-6753.94472142636		
960	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-6763.0822156003		
										
960	LIQUID	94.22222032	0	5.777779681	94	0	6		-3218.90013364519	
960	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		-3464.07763836544	
960	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		-3662.09656308569	
960	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		-3842.31457784795	
960	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		-4010.96576242651	
960	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		-4171.00682744091	
960	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		-4324.17607203509	
960	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		-4471.61951662927	
960	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		-4614.14949120782	
960	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		-4752.37149622223	
960	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		-4886.75386081641	
960	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		-5017.66925541058	
960	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		-5145.42093647984	
960	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		-5270.26024105839	
960	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		-5392.39861565256	
960	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		-5512.01620066699	
960	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		-5629.26814526116	
960	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		-5744.2892898397	
960	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		-5857.19777443387	
960	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		-5968.09787944829	
960	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		-6077.08214404247	
960	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		-6184.23321863663	
960	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		-6289.62524363542	
960	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		-6393.3250182296	
960	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		-6495.39297240353	
960	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		-6595.88399657747	
960	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		-6694.84807073578	
960	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		-6792.33086911211	
960	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		-6888.37420328605	
960	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		-6983.01650745999	
960	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		-7076.29313163392	
960	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		-7168.23669184707	
960	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		-7258.877316021	
960	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		-7348.24291019493	
960	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		-7436.35933436887	
960	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		-7523.25061272959	
960	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		-7608.93906690352	
960	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		-7693.44550107745	
960	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		-7776.78929525139	
960	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		-7858.98852942531	
960	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		-7940.06010358363	
960	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		-8020.01981775756	
960	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		-8098.88245193149	
960	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		-8176.66184030782	
960	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		-8253.37095446615	
960	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		-8329.02195864007	
960	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		-8403.62627281401	
960	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		-8477.19460698794	
960	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		-8549.73703114626	
960	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		-8621.26298532019	
960	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		-8691.78138369652	
960	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		-8761.3005639253	
960	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		-8829.82839809923	
960	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		-8897.37229225755	
960	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		-8963.93919643148	
960	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		-9029.53567060541	
960	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		-9094.16788477934	
960	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		-9157.84163893766	
960	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		-9220.56241731399	
960	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		-9282.33535148792	
960	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-9343.16529566186	
960	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		-9403.05680983578	
960	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		-9462.0141939941	
960	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-9520.04147816804	
960	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-9577.14246234197	
960	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-9633.3207365159	
960	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-9688.57966487662	
960	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-9742.92238905055	
960	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-9796.35190322448	
960	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-9848.87097739841	
960	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-9900.4822276272	
960	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-9951.1881317855	
960	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-10000.9909859594	
960	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-10049.8929301334	
960	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-10097.8960085097	
960	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-10145.002092668	
960	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-10191.212956842	
960	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-10236.5302310159	
960	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-10280.9554651898	
960	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-10324.4900793637	
960	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-10367.1354035221	
960	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-10408.8926718984	
960	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-10449.7630060723	
960	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-10489.7474802463	
960	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-10528.8470544046	
960	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-10567.0626185785	
960	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-10604.3949927524	
960	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-10640.8449169264	
960	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-10676.4130711003	
960	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-10711.1000755159	
960	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-10744.9064696898	
960	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-10777.8327438637	
960	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-10809.8793380377	
960	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-10841.046632196	
960	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-10871.3349563699	
960	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-10900.7445805438	
960	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-10929.2757547178	
960	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-10956.9286530941	
960	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-10983.7034272524	
960	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-11009.6001614264	
960	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-11034.6189356003	
