T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5	-6866.18887467572		
980	FCC_A1	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5	-6888.46438027828		
980	FCC_A1	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5	-6910.12555587889		
980	FCC_A1	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5	-6931.17431581504		
980	FCC_A1	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5	-6951.61242141565		
980	FCC_A1	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5	-6971.44149295053		
980	FCC_A1	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5	-6990.66304855114		
980	FCC_A1	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5	-7009.2784484873		
980	FCC_A1	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5	-7027.2889340879		
980	FCC_A1	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5	-7044.69563969046		
980	FCC_A1	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5	-7061.49958529107		
980	FCC_A1	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5	-7077.70165522721		
980	FCC_A1	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5	-7093.30264676015		
980	FCC_A1	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5	-7108.30325236271		
980	FCC_A1	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5	-7122.70404796331		
980	FCC_A1	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5	-7136.50552789946		
980	FCC_A1	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5	-7149.70806350007		
980	FCC_A1	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5	-7162.31195910263		
980	FCC_A1	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5	-7174.31738470322		
980	FCC_A1	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5	-7185.72448463937		
980	FCC_A1	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5	-7196.53323617231		
980	FCC_A1	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5	-7206.74358177488		
980	FCC_A1	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5	-7216.35537737548		
980	FCC_A1	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5	-7225.36837731163		
980	FCC_A1	50.42701159	42.65229774	6.920690668	52.5	40	7.5	-7233.78224291223		
										
980	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		-4073.28454295843	
980	LIQUID	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5		-4323.62235968823	
980	LIQUID	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5		-4525.80029641608	
980	LIQUID	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5		-4709.80461323063	
980	LIQUID	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5		-4882.00288969835	
980	LIQUID	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5		-5045.41514660158	
980	LIQUID	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5		-5201.81688350284	
980	LIQUID	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5		-5352.37864590288	
980	LIQUID	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5		-5497.93017280415	
980	LIQUID	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5		-5639.08989927382	
980	LIQUID	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5		-5776.33617617509	
980	LIQUID	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5		-5910.04961307636	
980	LIQUID	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5		-6040.53995954408	
980	LIQUID	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5		-6168.06389644729	
980	LIQUID	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5		-6292.83734884734	
980	LIQUID	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5		-6415.0443057486	
980	LIQUID	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5		-6534.84318264987	
980	LIQUID	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5		-6652.37167911953	
980	LIQUID	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5		-6767.75042602081	
980	LIQUID	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5		-6881.08586248852	
980	LIQUID	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5		-6992.4724793898	
980	LIQUID	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5		-7101.99463629301	
980	LIQUID	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5		-7209.72799869306	
980	LIQUID	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5		-7315.74074559434	
980	LIQUID	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5		-7420.09454119493	
980	LIQUID	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5		-7522.84537679749	
980	LIQUID	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5		-7624.04423673364	
980	LIQUID	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5		-7723.73767233425	
980	LIQUID	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5		-7821.96835793484	
980	LIQUID	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5		-7918.77545380529	
980	LIQUID	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5		-8014.19497940589	
980	LIQUID	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5		-8108.26016500649	
980	LIQUID	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5		-8201.0017006071	
980	LIQUID	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5		-8292.44800054521	
980	LIQUID	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5		-8382.62537614581	
980	LIQUID	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5		-8471.55826174642	
980	LIQUID	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5		-8559.26938327935	
980	LIQUID	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5		-8645.77986321746	
980	LIQUID	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5		-8731.10939881806	
980	LIQUID	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5		-8815.27635441866	
980	LIQUID	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5		-8898.29788001926	
980	LIQUID	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5		-8980.18998995737	
980	LIQUID	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5		-9060.96766555798	
980	LIQUID	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5		-9140.64492115858	
980	LIQUID	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5		-9219.23488269152	
980	LIQUID	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5		-9296.74985262961	
980	LIQUID	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5		-9373.20135823023	
980	LIQUID	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5		-9448.60021383083	
980	LIQUID	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5		-9522.95656943143	
980	LIQUID	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5		-9596.27993936954	
980	LIQUID	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5		-9668.57926497014	
980	LIQUID	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5		-9739.86293650308	
980	LIQUID	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5		-9810.13885643923	
980	LIQUID	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5		-9879.41443204179	
980	LIQUID	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5		-9947.69660764239	
980	LIQUID	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5		-10014.991943243	
980	LIQUID	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5		-10081.3065831791	
980	LIQUID	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5		-10146.6462887817	
980	LIQUID	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5		-10211.0164843823	
980	LIQUID	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5		-10274.4222759152	
980	LIQUID	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5		-10336.8684458514	
980	LIQUID	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5		-10398.359471454	
980	LIQUID	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5		-10458.8995770546	
980	LIQUID	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5		-10518.4927226552	
980	LIQUID	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5		-10577.1426025913	
980	LIQUID	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5		-10634.8526881939	
980	LIQUID	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5		-10691.6262397268	
980	LIQUID	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5		-10747.4663053274	
980	LIQUID	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5		-10802.3757252636	
980	LIQUID	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5		-10856.3571508661	
980	LIQUID	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5		-10909.4130764667	
980	LIQUID	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5		-10961.5458120673	
980	LIQUID	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5		-11012.7575020035	
980	LIQUID	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5		-11063.0501635384	
980	LIQUID	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5		-11112.425639139	
980	LIQUID	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5		-11160.8856647396	
980	LIQUID	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5		-11208.4318346757	
980	LIQUID	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5		-11255.0656102783	
980	LIQUID	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5		-11300.7883358789	
980	LIQUID	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5		-11345.601275815	
980	LIQUID	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5		-11389.5055414156	
980	LIQUID	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5		-11432.5021729505	
980	LIQUID	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5		-11474.5921185511	
980	LIQUID	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5		-11515.7762184873	
980	LIQUID	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5		-11556.0552340879	
980	LIQUID	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5		-11595.4298296905	
980	LIQUID	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5		-11633.9006152911	
980	LIQUID	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5		-11671.4681052272	
980	LIQUID	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5		-11708.1327367601	
980	LIQUID	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5		-11743.8949123627	
980	LIQUID	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5		-11778.7549379633	
980	LIQUID	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5		-11812.7130478995	
980	LIQUID	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5		-11845.7694435001	
980	LIQUID	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5		-11877.9242491026	
980	LIQUID	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5		-11909.1775447032	
980	LIQUID	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5		-11939.5293446394	
980	LIQUID	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5		-11968.9796161723	
980	LIQUID	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5		-11997.5282917749	
980	LIQUID	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5		-12025.1752173755	
980	LIQUID	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5		-12051.9202473116	
980	LIQUID	50.42701159	42.65229774	6.920690668	52.5	40	7.5		-12077.7631329122	
