T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5	-4433.79652775666		
960	FCC_A1	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5	-4505.83610815407		
960	FCC_A1	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5	-4576.16560813125		
960	FCC_A1	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5	-4644.87005852866		
960	FCC_A1	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5	-4712.02595892607		
960	FCC_A1	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5	-4777.70244932348		
960	FCC_A1	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5	-4841.96224140186		
960	FCC_A1	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5	-4904.86247968244		
960	FCC_A1	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5	-4966.45536218106		
960	FCC_A1	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5	-5026.78873047727		
960	FCC_A1	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5	-5085.90658877348		
960	FCC_A1	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5	-5143.8494612721		
960	FCC_A1	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5	-5200.65477956831		
960	FCC_A1	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5	-5256.35722206692		
960	FCC_A1	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5	-5310.98894036313		
960	FCC_A1	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5	-5364.57982286176		
960	FCC_A1	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5	-5417.15767115796		
960	FCC_A1	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5	-5468.74843365658		
960	FCC_A1	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5	-5519.3763219528		
960	FCC_A1	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5	-5569.06400445141		
960	FCC_A1	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5	-5617.83266274761		
960	FCC_A1	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5	-5665.70218524623		
960	FCC_A1	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5	-5712.69122354244		
960	FCC_A1	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5	-5758.81728604106		
960	FCC_A1	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5	-5804.09685433727		
960	FCC_A1	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5	-5848.54542683589		
960	FCC_A1	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5	-5892.1775851321		
960	FCC_A1	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5	-5935.00711157586		
960	FCC_A1	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5	-5977.04693987208		
960	FCC_A1	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5	-6018.30933237069		
960	FCC_A1	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5	-6058.8058306669		
960	FCC_A1	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5	-6098.54736316552		
960	FCC_A1	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5	-6137.54423146172		
960	FCC_A1	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5	-6175.80619396034		
960	FCC_A1	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5	-6213.34245225656		
960	FCC_A1	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5	-6250.16174475517		
960	FCC_A1	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5	-6286.27231305138		
960	FCC_A1	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5	-6321.68197554999		
960	FCC_A1	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5	-6356.3980938462		
960	FCC_A1	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5	-6390.42768214242		
960	FCC_A1	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5	-6423.77735464103		
960	FCC_A1	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5	-6456.45336293725		
960	FCC_A1	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5	-6488.46164543586		
960	FCC_A1	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5	-6519.80780373207		
960	FCC_A1	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5	-6550.49713623069		
960	FCC_A1	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5	-6580.53466452689		
960	FCC_A1	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5	-6609.9251270255		
960	FCC_A1	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5	-6638.67300532172		
960	FCC_A1	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5	-6666.78253782035		
960	FCC_A1	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5	-6694.25769611655		
960	FCC_A1	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5	-6721.10225859955		
960	FCC_A1	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5	-6747.31976689575		
960	FCC_A1	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5	-6772.91357939437		
960	FCC_A1	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5	-6797.88682769059		
960	FCC_A1	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5	-6822.2424601892		
960	FCC_A1	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5	-6845.98324848541		
960	FCC_A1	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5	-6869.11179098402		
960	FCC_A1	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5	-6891.63051928023		
960	FCC_A1	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5	-6913.54169177885		
960	FCC_A1	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5	-6934.84741007505		
960	FCC_A1	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5	-6955.54966257368		
960	FCC_A1	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5	-6975.65023086989		
960	FCC_A1	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5	-6995.15082336849		
960	FCC_A1	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5	-7014.05296166472		
960	FCC_A1	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5	-7032.35807416333		
960	FCC_A1	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5	-7050.06743245954		
960	FCC_A1	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5	-7067.18221075575		
960	FCC_A1	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5	-7083.70346325437		
960	FCC_A1	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5	-7099.63212155057		
960	FCC_A1	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5	-7114.96901404919		
960	FCC_A1	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5	-7129.7148423454		
960	FCC_A1	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5	-7143.87024484402		
960	FCC_A1	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5	-7157.43570314023		
960	FCC_A1	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5	-7170.41165563885		
960	FCC_A1	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5	-7182.79839393506		
960	FCC_A1	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5	-7194.59615643366		
960	FCC_A1	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5	-7205.80505472988		
960	FCC_A1	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5	-7216.4251472285		
960	FCC_A1	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5	-7226.45635552471		
960	FCC_A1	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5	-7235.89856802332		
960	FCC_A1	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5	-7244.75154631953		
960	FCC_A1	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5	-7253.01497881814		
960	FCC_A1	49.48518059	42.66840752	7.846411896	51.5	40	8.5	-7260.68848711436		
										
960	LIQUID	91.8067416	0	8.193258398	91.5	0	8.5		-4181.84133186394	
960	LIQUID	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5		-4429.59648217731	
960	LIQUID	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5		-4630.16663249068	
960	LIQUID	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5		-4812.93683263594	
960	LIQUID	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5		-4984.14673303336	
960	LIQUID	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5		-5146.75549343077	
960	LIQUID	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5		-5302.50270382818	
960	LIQUID	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5		-5452.5351242256	
960	LIQUID	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5		-5597.665504623	
960	LIQUID	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5		-5738.49956460018	
960	LIQUID	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5		-5875.50572499759	
960	LIQUID	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5		-6009.05661539501	
960	LIQUID	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5		-6139.45544579242	
960	LIQUID	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5		-6266.95340618984	
960	LIQUID	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5		-6391.76176616701	
960	LIQUID	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5		-6514.06045656442	
960	LIQUID	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5		-6634.00439696183	
960	LIQUID	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5		-6751.72817735924	
960	LIQUID	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5		-6867.34965775666	
960	LIQUID	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5		-6980.97280815407	
960	LIQUID	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5		-7092.68988813125	
960	LIQUID	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5		-7202.58319852866	
960	LIQUID	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5		-7310.72656892607	
960	LIQUID	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5		-7417.18643932348	
960	LIQUID	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5		-7522.02290140186	
960	LIQUID	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5		-7625.29047968244	
960	LIQUID	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5		-7727.03878218107	
960	LIQUID	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5		-7827.31310047727	
960	LIQUID	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5		-7926.15487877348	
960	LIQUID	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5		-8023.60215127211	
960	LIQUID	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5		-8119.68987956832	
960	LIQUID	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5		-8214.45028206692	
960	LIQUID	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5		-8307.91307036313	
960	LIQUID	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5		-8400.10574286176	
960	LIQUID	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5		-8491.05373115796	
960	LIQUID	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5		-8580.78066365658	
960	LIQUID	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5		-8669.30841195279	
960	LIQUID	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5		-8756.65736445141	
960	LIQUID	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5		-8842.84646274761	
960	LIQUID	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5		-8927.89335524623	
960	LIQUID	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5		-9011.81448354244	
960	LIQUID	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5		-9094.62521604106	
960	LIQUID	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5		-9176.33987433727	
960	LIQUID	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5		-9256.97184683588	
960	LIQUID	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5		-9336.5336451321	
960	LIQUID	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5		-9415.03698157586	
960	LIQUID	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5		-9492.49278987209	
960	LIQUID	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5		-9568.91134237069	
960	LIQUID	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5		-9644.3022006669	
960	LIQUID	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5		-9718.67438316552	
960	LIQUID	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5		-9792.03627146173	
960	LIQUID	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5		-9864.39577396034	
960	LIQUID	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5		-9935.76025225656	
960	LIQUID	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5		-10006.1366347552	
960	LIQUID	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5		-10075.5313830514	
960	LIQUID	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5		-10143.95056555	
960	LIQUID	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5		-10211.3998538462	
960	LIQUID	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5		-10277.8845721424	
960	LIQUID	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5		-10343.409674641	
960	LIQUID	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5		-10407.9798229372	
960	LIQUID	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5		-10471.5993454359	
960	LIQUID	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5		-10534.2722937321	
960	LIQUID	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5		-10596.0024662307	
960	LIQUID	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5		-10656.7933845269	
960	LIQUID	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5		-10716.6483470255	
960	LIQUID	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5		-10775.5703953217	
960	LIQUID	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5		-10833.5623778203	
960	LIQUID	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5		-10890.6269461166	
960	LIQUID	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5		-10946.7665285996	
960	LIQUID	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5		-11001.9833968958	
960	LIQUID	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5		-11056.2796393944	
960	LIQUID	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5		-11109.6571776906	
960	LIQUID	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5		-11162.1177901892	
960	LIQUID	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5		-11213.6630784854	
960	LIQUID	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5		-11264.294540984	
960	LIQUID	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5		-11314.0135092802	
960	LIQUID	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5		-11362.8212117788	
960	LIQUID	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5		-11410.718740075	
960	LIQUID	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5		-11457.7070925737	
960	LIQUID	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5		-11503.7871208699	
960	LIQUID	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5		-11548.9596233685	
960	LIQUID	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5		-11593.2252616647	
960	LIQUID	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5		-11636.5846141633	
960	LIQUID	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5		-11679.0381624595	
960	LIQUID	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5		-11720.5863207558	
960	LIQUID	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5		-11761.2294232544	
960	LIQUID	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5		-11800.9676915506	
960	LIQUID	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5		-11839.8013140492	
960	LIQUID	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5		-11877.7303823454	
960	LIQUID	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5		-11914.754934844	
960	LIQUID	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5		-11950.8749431402	
960	LIQUID	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5		-11986.0902956388	
960	LIQUID	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5		-12020.4008539351	
960	LIQUID	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5		-12053.8064064337	
960	LIQUID	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5		-12086.3066847299	
960	LIQUID	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5		-12117.9013672285	
960	LIQUID	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5		-12148.5900755247	
960	LIQUID	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5		-12178.3724180233	
960	LIQUID	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5		-12207.2478963195	
960	LIQUID	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5		-12235.2160288181	
960	LIQUID	49.48518059	42.66840752	7.846411896	51.5	40	8.5		-12262.2762371144	
