T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
630	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-3128.5674916807		
630	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-3162.29785654141		
630	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-3195.3667314021		
630	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-3227.79758862726		
630	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-3259.61205348796		
630	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-3290.83013834866		
630	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-3321.47038313203		
630	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-3351.54995799273		
630	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-3381.08482285343		
630	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-3410.08982007859		
630	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-3438.57877493929		
630	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-3466.56457979998		
630	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-3494.05924680147		
630	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-3521.07401166216		
630	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-3547.61935674654		
630	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-3573.70513152991		
630	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-3599.34049639061		
630	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-3624.53409125131		
630	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-3649.29395825279		
630	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-3673.62768333716		
630	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-3697.54235819786		
630	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-3721.04463305856		
630	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-3744.14076006004		
630	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-3766.83659492074		
630	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-3789.13764778701		
630	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-3811.04908478849		
630	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-3832.57574964919		
630	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-3853.72220450989		
630	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-3874.49272151137		
630	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-3894.89128659574		
630	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-3914.92167145644		
630	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-3934.58739845792		
630	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-3953.89176331862		
630	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-3972.83785817932		
630	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-3991.42856318637		
630	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-4009.66658804707		
630	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-4027.55446290777		
630	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-4045.09452990925		
630	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-4062.28898476994		
630	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-4079.13986985432		
630	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-4095.6490668558		
630	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-4111.81835171651		
630	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-4127.6493265772		
630	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-4143.14350136057		
630	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-4158.30225644495		
630	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-4173.12685130565		
630	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-4187.61843830713		
630	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-4201.77807316782		
630	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-4215.60669802853		
630	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-4229.10518525369		
630	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-4242.27428011438		
630	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-4255.11466497508		
630	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-4267.62693975845		
630	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-4279.81161461915		
630	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-4291.66911970352		
630	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-4303.19980670501		
630	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-4314.40398156571		
630	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-4325.28185642641		
630	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-4335.83357342789		
630	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-4346.05923828859		
630	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-4355.95886337296		
630	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-4365.53242815633		
630	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-4374.77983301703		
630	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-4383.70092787774		
630	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-4392.29552487921		
630	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-4400.56336996359		
630	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-4408.50413482428		
630	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-4416.11749182577		
630	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-4423.40302668647		
630	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-4430.36028154717		
630	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-4436.98876877232		
630	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-4443.28793141492		
630	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-4449.25720627561		
630	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-4454.89595327709		
										
630	LIQUID	92.29021833	0	7.709781668	92	0	8		517.106423289257	
630	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		328.259788672549	
630	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		170.330144055846	
630	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		24.0406872318126	
630	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		-114.699097407076	
630	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		-247.827322269641	
630	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		-376.48194904931	
630	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-501.411963466384	
630	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-623.147218105274	
630	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-742.081764884944	
630	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-858.51955974751	
630	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-972.701764386398	
630	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-1084.82399116606	
630	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-1195.04771580495	
630	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-1303.50829044384	
630	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-1410.32049744719	
630	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-1515.58270208607	
630	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-1619.37999672497	
630	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-1721.78649350464	
630	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-1822.86721792171	
630	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-1922.67950278427	
630	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-2021.27421956394	
630	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-2118.69664420283	
630	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-2214.98726884172	
630	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-2310.18241473415	
630	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-2404.31477981852	
630	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-2497.41383467922	
630	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-2589.5062816807	
630	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-2680.6162765414	
630	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-2770.7657814021	
630	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-2859.97474862726	
630	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-2948.26135348796	
630	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-3035.64215834866	
630	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-3122.13227313203	
630	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-3207.74549799273	
630	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-3292.49444285343	
630	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-3376.39062007859	
630	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-3459.44453493929	
630	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-3541.66581979998	
630	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-3623.06324680146	
630	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-3703.64483166216	
630	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-3783.41789674654	
630	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-3862.38909152991	
630	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-3940.56450639061	
630	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-4017.94964125131	
630	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-4094.54949825279	
630	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-4170.36862333716	
630	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-4245.41109819786	
630	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-4319.68060305856	
630	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-4393.18045006004	
630	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-4465.91357492075	
630	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-4537.88261778701	
630	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-4609.08989478849	
630	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-4679.53741964919	
630	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-4749.22697450989	
630	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-4818.16006151137	
630	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-4886.33797659574	
630	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-4953.76176145644	
630	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-5020.43230845792	
630	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-5086.35026331863	
630	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-5151.51612817932	
630	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-5215.93024318637	
630	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-5279.59275804707	
630	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-5342.50372290777	
630	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-5404.66300990925	
630	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-5466.07038476995	
630	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-5526.72548985433	
630	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-5586.6278568558	
630	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-5645.7769117165	
630	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-5704.17197657721	
630	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-5761.81229136057	
630	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-5818.69701644495	
630	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-5874.82520130565	
630	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-5930.19585830713	
630	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-5984.80790316782	
630	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-6038.66020802853	
630	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-6091.75155525369	
630	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-6144.08071011438	
630	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-6195.64634497508	
630	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-6246.44711975845	
630	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-6296.48161461915	
630	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-6345.74840970352	
630	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-6394.24599670501	
630	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-6441.97287156571	
630	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-6488.92748642641	
630	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-6535.10825342789	
630	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-6580.51355828859	
630	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-6625.14177337296	
630	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-6668.99123815633	
630	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-6712.06028301703	
630	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-6754.34720787773	
630	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-6795.85028487921	
630	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-6836.56779996359	
630	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-6876.49800482429	
630	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-6915.63914182577	
630	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-6953.98943668647	
630	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-6991.54712154717	
630	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-7028.31040877233	
630	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-7064.27751141492	
630	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-7099.44662627561	
630	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-7133.81595327709	
