T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-5475.22866285824		
970	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-5529.40608617949		
970	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-5582.55392950954		
970	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-5634.69844283078		
970	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-5685.86412616082		
970	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-5736.07391948207		
970	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-5785.34928281212		
970	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-5833.71033212712		
970	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-5881.17596545717		
970	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-5927.76391877842		
970	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-5973.49086209966		
970	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-6018.3724954297		
970	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-6062.42360875095		
970	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-6105.658132081		
970	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-6148.08920540223		
970	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-6189.72921873228		
970	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-6230.58989205353		
970	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-6270.68227538357		
970	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-6310.01683870483		
970	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-6348.60343802863		
970	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-6386.45143561868		
970	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-6423.56966893993		
970	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-6459.96650226997		
970	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-6495.64985559121		
970	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-6530.62720892126		
970	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-6564.90566224251		
970	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-6598.49193557254		
970	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-6631.39235889379		
970	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-6663.61297222384		
970	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-6695.15943554509		
970	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-6726.03715887514		
970	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-6756.25120819014		
970	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-6785.80641151138		
970	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-6814.70730484143		
970	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-6842.95818816268		
970	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-6870.56312149272		
970	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-6897.52591481396		
970	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-6923.85017814401		
970	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-6949.53930146526		
970	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-6974.59648479531		
970	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-6999.02470811654		
970	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-7022.82681144659		
970	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-7046.00541476784		
970	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-7068.56297408284		
970	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-7090.50180741289		
970	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-7111.82405073414		
970	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-7132.53169406419		
970	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-7152.62658738543		
970	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-7172.11042071546		
970	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-7190.98477403672		
970	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-7209.25107736676		
970	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-7226.910640688		
970	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-7243.96463401806		
970	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-7260.4141273393		
970	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-7276.26007066054		
970	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-7291.50330425315		
970	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-7306.1445375744		
970	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-7320.18439090445		
970	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-7333.62339422569		
970	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-7346.46193755574		
970	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-7358.70035087698		
970	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-7370.33884420704		
970	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-7381.37753752828		
970	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-7391.81647085831		
970	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-7401.65556417956		
970	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-7410.89467750081		
970	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-7419.53358083085		
970	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-7427.57193014586		
970	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-7435.0093234759		
										
970	LIQUID	91.32307415	0	8.676925847	91	0	9		-4501.1153941963	
970	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		-4751.14766765441	
970	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		-4953.49668110372	
970	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		-5137.85921059828	
970	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		-5310.54115391952	
970	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		-5474.53310724957	
970	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		-5631.59314099771	
970	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		-5782.88023432774	
970	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		-5929.21578764899	
970	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		-6071.2119814059	
970	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		-6209.34223472716	
970	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		-6343.98319804842	
970	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		-6475.44129137845	
970	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		-6603.97041512658	
970	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		-6729.78411845661	
970	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		-6853.06425777163	
970	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		-6973.96744152856	
970	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		-7092.6296848498	
970	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		-7209.17014817985	
970	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		-7323.69391150108	
970	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		-7436.29424525801	
970	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		-7547.05434857926	
970	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		-7656.0488319005	
970	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		-7763.34487565743	
970	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		-7869.00324025931	
970	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		-7973.07900358936	
970	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		-8075.62234691061	
970	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		-8176.67903623442	
970	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		-8276.29098955567	
970	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		-8374.49664288571	
970	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		-8471.33132620695	
970	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-8566.82761953699	
970	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-8661.01555285824	
970	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-8753.92291617949	
970	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-8845.57543950954	
970	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-8935.99696283077	
970	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-9025.20963616082	
970	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-9113.23402948207	
970	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-9200.08930281211	
970	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-9285.79327212712	
970	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-9370.36258545717	
970	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-9453.81272877842	
970	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-9536.15819209966	
970	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-9617.4124854297	
970	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-9697.58825875095	
970	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-9776.697332081	
970	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-9854.75074540223	
970	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-9931.75885873228	
970	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-10007.7313420535	
970	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-10082.6772653836	
970	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-10156.6051287048	
970	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-10229.5228480286	
970	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-10301.4379056187	
970	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-10372.3572389399	
970	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-10442.28737227	
970	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-10511.2344255912	
970	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-10579.2040989213	
970	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-10646.2017422425	
970	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-10712.2323555725	
970	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-10777.3005888938	
970	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-10841.4108322238	
970	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-10904.5671355451	
970	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-10966.7732888751	
970	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-11028.0328381901	
970	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-11088.3490715114	
970	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-11147.7250448414	
970	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-11206.1635981627	
970	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-11263.6673614927	
970	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-11320.238774814	
970	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-11375.880068144	
970	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-11430.5933314653	
970	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-11484.3804647953	
970	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-11537.2431981166	
970	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-11589.1831514466	
970	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-11640.2017447678	
970	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-11690.3003140828	
970	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-11739.4800474129	
970	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-11787.7419907341	
970	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-11835.0870940642	
970	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-11881.5161973854	
970	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-11927.0300207155	
970	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-11971.6292040367	
970	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-12015.3142573668	
970	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-12058.085640688	
970	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-12099.943684018	
970	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-12140.8886773393	
970	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-12180.9207906605	
970	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-12220.0401342531	
970	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-12258.2467675744	
970	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-12295.5406409044	
970	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-12331.9216542257	
970	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-12367.3896575557	
970	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-12401.944420877	
970	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-12435.585664207	
970	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-12468.3130375283	
970	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-12500.1261508583	
970	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-12531.0245541796	
970	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-12561.0077475008	
970	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-12590.0751908309	
970	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-12618.2262801459	
970	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-12645.4603734759	
