T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-4591.37625683657		
790	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-4606.7251320748		
790	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-4621.64401731301		
790	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-4636.13336255125		
790	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-4650.1935676623		
790	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-4663.824959938		
790	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-4677.02777517623		
790	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-4689.80220041445		
790	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-4702.14834565267		
790	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-4714.06623076373		
790	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-4725.55585600195		
790	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-4736.61712827765		
790	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-4747.24991351587		
790	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-4757.4539987541		
790	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-4767.22912386516		
790	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-4776.57497910338		
790	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-4785.49118137908		
										
790	LIQUID	97.11452086	0	2.885479138	97	0	3		206.863454521204	
790	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		-3.51119065446619	
790	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		-175.126432836332	
790	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		-332.112517791007	
790	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		-479.592483029224	
790	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		-619.995378267453	
790	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		-754.748753505675	
790	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		-884.793365468606	
790	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		-1010.79566057966	
790	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		-1133.25210581788	
790	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		-1252.54643105611	
790	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		-1368.98372598156	
790	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		-1482.81206825726	
790	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		-1594.23685349548	
790	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		-1703.43069860654	
790	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		-1810.54051353199	
790	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		-1915.69266877022	
790	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		-2018.99687104591	
790	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		-2120.54909628414	
790	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		-2220.43394108243	
790	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		-2318.72638632065	
790	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		-2415.49327155888	
790	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		-2510.7944667971	
790	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		-2604.68381876002	
790	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		-2697.20997261999	
790	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		-2788.41698785821	
790	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		-2878.34494309644	
790	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		-2967.03035833466	
790	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		-3054.50664061036	
790	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		-3140.80438572142	
790	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		-3225.95168095964	
790	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		-3309.97439619786	
790	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		-3392.89634143609	
790	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		-3474.73953371179	
790	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		-3555.52432895001	
790	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		-3635.26955406107	
790	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-3713.9926892993	
790	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-3791.70994453752	
790	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-3868.43640681322	
790	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-3944.18608205144	
790	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-4018.9720371625	
790	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-4092.80642240072	
790	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-4165.70058763894	
790	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-4237.66509991465	
790	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-4308.70985515287	
790	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-4378.84409026393	
790	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-4448.07640550215	
790	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-4516.41488074038	
790	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-4583.86706301607	
790	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-4650.4399982543	
790	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-4716.14029349252	
790	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-4780.97412860358	
790	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-4844.9472938418	
790	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-4908.0651961175	
790	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-4970.33291135572	
790	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-5031.75519659395	
790	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-5092.33647170501	
790	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-5152.08092694323	
790	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-5210.99242218146	
790	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-5269.07462445715	
790	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-5326.33093969538	
790	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-5382.76455480643	
790	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-5438.37843691694	
790	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-5493.17538215516	
790	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-5547.15798443085	
790	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-5600.32868966908	
790	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-5652.68974478015	
790	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-5704.24326001837	
790	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-5754.99122525658	
790	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-5804.93545753228	
790	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-5854.07766277052	
790	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-5902.41943800874	
790	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-5949.96223311979	
790	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-5996.70743835802	
790	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-6042.65630063372	
790	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-6087.80999587194	
790	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-6132.16960111017	
790	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-6175.73610622122	
790	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-6218.51045145945	
790	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-6260.49345373514	
790	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-6301.68589897337	
790	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-6342.08849421159	
790	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-6381.70188932265	
790	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-6420.52665456088	
790	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-6458.56332683657	
790	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-6495.8124020748	
790	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-6532.27429731302	
790	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-6567.94940255124	
790	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-6602.8380576623	
790	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-6636.940569938	
790	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-6670.25721517622	
790	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-6702.78822041444	
790	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-6734.53377565267	
790	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-6765.49405076373	
790	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-6795.66919600196	
790	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-6825.05930827765	
790	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-6853.66449351588	
790	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-6881.4847987541	
790	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-6908.52027386516	
790	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-6934.77093910339	
790	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-6960.23679137908	
