T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4	-3163.23637218068		
780	FCC_A1	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4	-3207.95092508583		
780	FCC_A1	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4	-3251.82322478971		
780	FCC_A1	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4	-3294.88071769486		
780	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-3337.14881046656		
780	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-3378.65107337172		
780	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-3419.40941614342		
780	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-3459.44421584728		
780	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-3498.77446875244		
780	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-3537.41791152414		
780	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-3575.39111442929		
780	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-3612.709567201		
780	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-3649.38776703833		
780	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-3685.43933690191		
780	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-3720.87701980706		
780	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-3755.71279257876		
780	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-3789.95789548392		
780	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-3823.62290518779		
780	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-3856.71776795949		
780	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-3889.25184086465		
780	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-3921.23394363635		
780	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-3952.6723565415		
780	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-3983.5749193132		
780	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-4013.94897915053		
780	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-4043.80149192223		
780	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-4073.13901482739		
780	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-4101.96770759909		
780	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-4130.29340050424		
780	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-4158.12158020811		
780	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-4185.4574300717		
780	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-4212.30583297685		
780	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-4238.67138574856		
780	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-4264.55841865371		
780	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-4289.97102835758		
780	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-4314.91306126273		
780	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-4339.38812403443		
780	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-4363.39964693959		
780	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-4386.95080971129		
780	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-4410.04462954862		
780	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-4432.68394232032		
780	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-4454.87137509202		
780	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-4476.60943799718		
780	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-4497.90042076887		
780	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-4518.74651367403		
780	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-4539.14973046979		
780	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-4559.11196337494		
780	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-4578.63496614664		
780	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-4597.72033905179		
780	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-4616.3696118235		
780	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-4634.58415166082		
780	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-4652.36523443252		
780	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-4669.71401720422		
780	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-4686.63158010938		
780	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-4703.11886288108		
780	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-4719.1767527184		
780	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-4734.80600549011		
780	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-4750.00730839526		
780	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-4764.78128116696		
780	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-4779.12841407212		
780	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-4793.04915684382		
780	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-4806.54386377303		
780	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-4819.61283654473		
780	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-4832.25627931643		
780	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-4844.47434222159		
780	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-4856.26709499329		
780	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-4867.63455483061		
780	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-4878.57665760231		
780	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-4889.09331050747		
780	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-4899.18432327917		
780	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-4908.84946618433		
780	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-4918.0884358882		
780	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-4926.90091879335		
780	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-4935.28648156505		
										
780	LIQUID	96.15117981	0	3.848820192	96	0	4		-73.1622741269857	
780	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		-283.069846315793	
780	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		-454.701958504607	
780	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		-611.892100734844	
780	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		-759.700092892977	
780	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		-900.524885491352	
780	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		-1035.77622764948	
780	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		-1166.38300994108	
780	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		-1293.00325209921	
780	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		-1416.1270143908	
780	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		-1536.13306654893	
780	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		-1653.3224459324	
780	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		-1767.93993809054	
780	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		-1880.18811024868	
780	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		-1990.23720254027	
780	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		-2098.23203500519	
780	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		-2204.29714729677	
780	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		-2308.54061945491	
780	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		-2411.05698174649	
780	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		-2511.92949390463	
780	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		-2611.23194619622	
780	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		-2709.03008835436	
780	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		-2805.38275064595	
780	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		-2900.34287280408	
780	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		-2993.95818373508	
780	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		-3086.27195664023	
780	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		-3177.32347650382	
780	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		-3267.14855940898	
780	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		-3355.77988218068	
780	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		-3443.24741508583	
780	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		-3529.57861478971	
780	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		-3614.79873769486	
780	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		-3698.93104046656	
780	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		-3781.99698337172	
780	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		-3864.01638614342	
780	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		-3945.00756584729	
780	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		-4024.98750875244	
780	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		-4103.97194152415	
780	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		-4181.97549442929	
780	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		-4259.011707201	
780	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		-4335.09320703833	
780	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-4410.23172690191	
780	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-4484.43818980706	
780	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-4557.72276257877	
780	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-4630.09491548392	
780	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-4701.56350518779	
780	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-4772.13675795949	
780	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-4841.82236086465	
780	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-4910.62748363635	
780	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-4978.5588165415	
780	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-5045.62260931321	
780	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-5111.82467915053	
780	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-5177.17046192223	
780	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-5241.66503482739	
780	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-5305.31312759909	
780	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-5368.11915050424	
780	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-5430.08720020811	
780	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-5491.2211300717	
780	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-5551.52450297685	
780	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-5611.00062574856	
780	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-5669.65260865371	
780	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-5727.48330835758	
780	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-5784.49540126273	
780	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-5840.69136403444	
780	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-5896.07347693958	
780	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-5950.64387971129	
780	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-6004.40451954862	
780	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-6057.35723232032	
780	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-6109.50366509202	
780	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-6160.84536799718	
780	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-6211.38375076888	
780	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-6261.12011367403	
780	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-6310.05561046979	
780	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-6358.19135337494	
780	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-6405.52829614665	
780	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-6452.06733905179	
780	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-6497.8092618235	
780	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-6542.75479166082	
780	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-6586.90455443252	
780	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-6630.25912720423	
780	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-6672.81899010938	
780	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-6714.58459288108	
780	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-6755.5562727184	
780	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-6795.73437549011	
780	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-6835.11913839526	
780	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-6873.71078116696	
780	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-6911.50945407212	
780	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-6948.51527684382	
780	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-6984.72832377303	
780	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-7020.14863654473	
780	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-7054.77620931643	
780	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-7088.61101222159	
780	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-7121.6529649933	
780	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-7153.90198483061	
780	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-7185.35793760232	
780	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-7216.02067050747	
780	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-7245.89001327917	
780	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-7274.96576618433	
780	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-7303.2476958882	
780	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-7330.73557879335	
780	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-7357.42915156505	
