T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5	-2575.72573051337		
940	FCC_A1	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5	-2645.07956395818		
940	FCC_A1	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5	-2712.89229699592		
940	FCC_A1	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5	-2779.23843000448		
940	FCC_A1	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5	-2844.1852534493		
940	FCC_A1	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5	-2907.79384031108		
940	FCC_A1	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5	-2970.11976331965		
940	FCC_A1	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5	-3031.2138163574		
940	FCC_A1	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5	-3091.12252939514		
940	FCC_A1	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5	-3149.88867622775		
940	FCC_A1	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5	-3207.55162926549		
940	FCC_A1	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5	-3264.14779230324		
940	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-3319.7108153118		
940	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-3374.27191834955		
940	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-3427.86011521133		
940	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-3480.50237824908		
940	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-3532.22388532828		
940	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-3583.04809836602		
940	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-3632.9969952278		
940	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-3682.09108823637		
940	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-3730.34965127413		
940	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-3777.79072431187		
940	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-3824.43126732044		
940	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-3870.28721418222		
940	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-3915.37355721996		
940	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-3959.70439022854		
940	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-4003.29302326628		
940	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-4046.15197012806		
940	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-4088.29305313663		
940	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-4129.72743617438		
940	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-4170.46562921212		
940	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-4210.51760222069		
940	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-4249.89274908247		
940	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-4288.59995212021		
940	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-4326.64761512879		
940	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-4364.04370816652		
940	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-4400.79572502831		
940	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-4436.91079803688		
940	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-4472.39566107463		
940	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-4507.256678183		
940	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-4541.49988501561		
940	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-4575.13098805336		
940	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-4608.15538109111		
940	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-4640.57817409967		
940	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-4672.40420713741		
940	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-4703.63804399919		
940	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-4734.28399703694		
940	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-4764.34615004552		
940	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-4793.82836308325		
940	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-4822.73425994505		
940	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-4851.06728295361		
940	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-4878.83065599135		
940	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-4906.02743902909		
940	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-4932.66048203767		
940	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-4958.73249889946		
940	FCC_A1	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5	-4984.24599193719		
940	FCC_A1	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5	-5009.20335494577		
940	FCC_A1	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5	-5033.60679798351		
940	FCC_A1	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5	-5057.4584048453		
940	FCC_A1	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5	-5080.76010785386		
940	FCC_A1	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5	-5103.51370089161		
940	FCC_A1	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5	-5125.72085392935		
940	FCC_A1	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5	-5147.38313693792		
940	FCC_A1	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5	-5168.50197787034		
940	FCC_A1	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5	-5189.07867090808		
940	FCC_A1	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5	-5209.11444391665		
940	FCC_A1	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5	-5228.61037695439		
940	FCC_A1	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5	-5247.56749381618		
940	FCC_A1	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5	-5265.98665682475		
940	FCC_A1	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5	-5283.86867986249		
940	FCC_A1	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5	-5301.21428290024		
940	FCC_A1	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5	-5318.02406590881		
940	FCC_A1	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5	-5334.29857277059		
940	FCC_A1	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5	-5350.03823580833		
940	FCC_A1	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5	-5365.24341881691		
940	FCC_A1	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5	-5379.91441185465		
940	FCC_A1	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5	-5394.05141871643		
940	FCC_A1	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5	-5407.65456175417		
940	FCC_A1	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5	-5420.72390476275		
940	FCC_A1	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5	-5433.25943780049		
940	FCC_A1	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5	-5445.26106083824		
940	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-5456.72862767084		
										
940	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		-958.604330594571	
940	LIQUID	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5		-1195.08097379514	
940	LIQUID	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5		-1385.43003086045	
940	LIQUID	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5		-1558.34923393891	
940	LIQUID	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5		-1719.93293735454	
940	LIQUID	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5		-1873.07181039228	
940	LIQUID	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5		-2019.46552766114	
940	LIQUID	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5		-2160.2348006697	
940	LIQUID	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5		-2296.17419370745	
940	LIQUID	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5		-2427.87608715225	
940	LIQUID	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5		-2555.79877016083	
940	LIQUID	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5		-2680.30705742967	
940	LIQUID	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5		-2801.69789046742	
940	LIQUID	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5		-2920.21747388304	
940	LIQUID	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5		-3036.07304692079	
940	LIQUID	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5		-3149.44121378257	
940	LIQUID	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5		-3260.4741871982	
940	LIQUID	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5		-3369.30433023595	
940	LIQUID	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5		-3476.04768368076	
940	LIQUID	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5		-3580.80674051337	
940	LIQUID	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5		-3683.67252395818	
940	LIQUID	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5		-3784.72640699593	
940	LIQUID	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5		-3884.04143000448	
940	LIQUID	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5		-3981.68349344929	
940	LIQUID	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5		-4077.71226031108	
940	LIQUID	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5		-4172.18197331965	
940	LIQUID	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5		-4265.1420963574	
940	LIQUID	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5		-4356.63787939514	
940	LIQUID	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5		-4446.71082622775	
940	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		-4535.39911926549	
940	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		-4622.73793230324	
940	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		-4708.75978531181	
940	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		-4793.49476834956	
940	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		-4876.97079521133	
940	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		-4959.21379824907	
940	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		-5040.24790532828	
940	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		-5120.09560836602	
940	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		-5198.77788522781	
940	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		-5276.31435823637	
940	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		-5352.72337127413	
940	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		-5428.02212431186	
940	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		-5502.22674732043	
940	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		-5575.35235418221	
940	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		-5647.41318721996	
940	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		-5718.42260022854	
940	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		-5788.39320326628	
940	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		-5857.33685012806	
940	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		-5925.26471313662	
940	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		-5992.18736617437	
940	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		-6058.11474921212	
940	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		-6123.05628222068	
940	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		-6187.02087908247	
940	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		-6250.01693212021	
940	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		-6312.05242512879	
940	LIQUID	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5		-6373.13489816652	
940	LIQUID	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5		-6433.27150502831	
940	LIQUID	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5		-6492.46900803688	
940	LIQUID	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5		-6550.73386107463	
940	LIQUID	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5		-6608.072148183	
940	LIQUID	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5		-6664.48966501562	
940	LIQUID	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5		-6719.99191805335	
940	LIQUID	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5		-6774.5841210911	
940	LIQUID	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5		-6828.27124409967	
940	LIQUID	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5		-6881.05802713741	
940	LIQUID	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5		-6932.9489639992	
940	LIQUID	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5		-6983.94831703694	
940	LIQUID	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5		-7034.06018004552	
940	LIQUID	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5		-7083.28841308325	
940	LIQUID	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5		-7131.63673994505	
940	LIQUID	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5		-7179.10866295361	
940	LIQUID	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5		-7225.70755599136	
940	LIQUID	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5		-7271.43662902909	
940	LIQUID	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5		-7316.29893203767	
940	LIQUID	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5		-7360.29739889946	
940	LIQUID	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5		-7403.43481193719	
940	LIQUID	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5		-7445.71383494577	
940	LIQUID	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5		-7487.13702798351	
940	LIQUID	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5		-7527.7068348453	
940	LIQUID	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5		-7567.42556785387	
940	LIQUID	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5		-7606.29547089161	
940	LIQUID	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5		-7644.31868392936	
940	LIQUID	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5		-7681.49724693791	
940	LIQUID	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5		-7717.83312787034	
940	LIQUID	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5		-7753.32820090808	
940	LIQUID	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5		-7787.98427391665	
940	LIQUID	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5		-7821.80308695439	
940	LIQUID	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5		-7854.78629381618	
940	LIQUID	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5		-7886.93548682475	
940	LIQUID	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5		-7918.25220986249	
940	LIQUID	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5		-7948.73793290024	
940	LIQUID	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5		-7978.39407590881	
940	LIQUID	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5		-8007.22201277059	
940	LIQUID	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5		-8035.22305580832	
940	LIQUID	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5		-8062.3984588169	
940	LIQUID	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5		-8088.74946185465	
940	LIQUID	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5		-8114.27722871643	
940	LIQUID	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5		-8138.98291175417	
940	LIQUID	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5		-8162.86758476275	
940	LIQUID	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5		-8185.93232780048	
940	LIQUID	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5		-8208.17816083824	
940	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-8229.60606767084	
