T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5	-1390.99963050953		
300	FCC_A1	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5	-1401.6313723687		
300	FCC_A1	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5	-1411.95928383971		
300	FCC_A1	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5	-1422.00759569888		
300	FCC_A1	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5	-1431.79788524461		
300	FCC_A1	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5	-1441.34945210378		
300	FCC_A1	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5	-1450.67961079893		
300	FCC_A1	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5	-1459.80394628454		
300	FCC_A1	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5	-1468.73652612912		
300	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-1477.49007461472		
300	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-1486.0761314593		
300	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-1494.5051729449		
300	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-1502.78673378948		
300	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-1510.92949827509		
300	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-1518.94138711967		
300	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-1526.82963035242		
300	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-1534.60083144985		
300	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-1542.26103153161		
300	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-1549.81574962905		
300	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-1557.2700378618		
300	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-1564.62851295923		
300	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-1571.89540119198		
300	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-1579.07456228942		
300	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-1586.16952552216		
300	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-1593.1835096196		
300	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-1600.11945285235		
300	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-1606.98002694978		
300	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-1613.76766818253		
300	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-1620.48458027997		
300	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-1627.13276451271		
300	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-1633.71402461015		
300	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-1640.2299858429		
300	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-1646.68210668748		
300	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-1653.07168817308		
300	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-1659.39988601766		
300	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-1665.66772050326		
300	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-1671.87608634784		
300	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-1678.02575683345		
300	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-1684.11739867803		
300	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-1690.15157216363		
300	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-1696.12874100821		
300	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-1702.04927910565		
300	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-1707.91347533839		
300	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-1713.72153743583		
300	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-1719.47360066858		
300	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-1725.16972876601		
300	FCC_A1	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5	-1730.80992199876		
300	FCC_A1	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5	-1736.3941160962		
300	FCC_A1	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5	-1741.92219132894		
300	FCC_A1	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5	-1747.39397217352		
300	FCC_A1	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5	-1752.80923465913		
300	FCC_A1	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5	-1758.16770550371		
300	FCC_A1	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5	-1763.46906598931		
300	FCC_A1	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5	-1768.71295783389		
300	FCC_A1	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5	-1773.89898131949		
300	FCC_A1	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5	-1779.02670016407		
300	FCC_A1	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5	-1784.09564564968		
300	FCC_A1	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5	-1789.10531249426		
300	FCC_A1	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5	-1794.05516997986		
300	FCC_A1	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5	-1798.94465482444		
300	FCC_A1	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5	-1803.77317731005		
300	FCC_A1	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5	-1808.54012715462		
300	FCC_A1	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5	-1813.24486464023		
300	FCC_A1	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5	-1817.88673348481		
300	FCC_A1	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5	-1822.46505271756		
300	FCC_A1	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5	-1826.97912281499		
300	FCC_A1	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5	-1831.42823004774		
300	FCC_A1	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5	-1835.81163914517		
300	FCC_A1	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5	-1840.12860237792		
300	FCC_A1	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5	-1844.37835547536		
300	FCC_A1	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5	-1848.56012370811		
300	FCC_A1	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5	-1852.67311480554		
300	FCC_A1	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5	-1856.71652888731		
300	FCC_A1	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5	-1860.68955098474		
300	FCC_A1	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5	-1864.59136021749		
300	FCC_A1	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5	-1868.42112131492		
300	FCC_A1	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5	-1872.17799654767		
300	FCC_A1	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5	-1875.86113064511		
300	FCC_A1	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5	-1879.46966987786		
300	FCC_A1	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5	-1883.00274497529		
300	FCC_A1	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5	-1886.45948681987		
300	FCC_A1	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5	-1889.83901505262		
300	FCC_A1	48.54263785	42.68452947	8.772832677	50.5	40	9.5	-1893.14044315005		
										
300	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		4689.02513402224	
300	LIQUID	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5		4555.00322632882	
300	LIQUID	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5		4435.64026574723	
300	LIQUID	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5		4321.75721304634	
300	LIQUID	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5		4211.41065942716	
300	LIQUID	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5		4103.68270935144	
300	LIQUID	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5		3998.03668968226	
300	LIQUID	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5		3894.12122651126	
300	LIQUID	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5		3791.68932515208	
300	LIQUID	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5		3690.55868240636	
300	LIQUID	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5		3590.58988234718	
300	LIQUID	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5		3491.67341337618	
300	LIQUID	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5		3393.72144324228	
300	LIQUID	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5		3296.66236047128	
300	LIQUID	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5		3200.4369991121	
300	LIQUID	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5		3104.99595436638	
300	LIQUID	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5		3010.2976095072	
300	LIQUID	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5		2916.3066660362	
300	LIQUID	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5		2822.99301449047	
300	LIQUID	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5		2730.3308596313	
300	LIQUID	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5		2638.29803016029	
300	LIQUID	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5		2546.87542530111	
300	LIQUID	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5		2456.04656875539	
300	LIQUID	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5		2365.79724389622	
300	LIQUID	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5		2276.11519020107	
300	LIQUID	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5		2186.98985271546	
300	LIQUID	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5		2098.41217187088	
300	LIQUID	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5		2010.37440238528	
300	LIQUID	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5		1922.8699635407	
300	LIQUID	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5		1835.8933060551	
300	LIQUID	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5		1749.43980321052	
300	LIQUID	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5		1663.50564872491	
300	LIQUID	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5		1578.08777688033	
300	LIQUID	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5		1493.18378164758	
300	LIQUID	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5		1408.79186155015	
300	LIQUID	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5		1324.91074946839	
300	LIQUID	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5		1241.53967337095	
300	LIQUID	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5		1158.6783011382	
300	LIQUID	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5		1076.32670804077	
300	LIQUID	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5		994.48533280802	
300	LIQUID	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5		913.154953710585	
300	LIQUID	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5		832.336651477837	
300	LIQUID	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5		752.0317873804	
300	LIQUID	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5		672.241977147653	
300	LIQUID	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5		592.969073050218	
300	LIQUID	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5		514.215134817469	
300	LIQUID	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5		435.982424720034	
300	LIQUID	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5		358.273380487286	
300	LIQUID	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5		281.090606389852	
300	LIQUID	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5		204.436854157102	
300	LIQUID	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5		128.315016312524	
300	LIQUID	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5		52.7281098269186	
300	LIQUID	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5		-22.3207320176607	
300	LIQUID	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5		-96.8282715032628	
300	LIQUID	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5		-170.791175347844	
300	LIQUID	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5		-244.206020833447	
300	LIQUID	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5		-317.069306678029	
300	LIQUID	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5		-389.377459163632	
300	LIQUID	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5		-461.126840008212	
300	LIQUID	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5		-532.313748105646	
300	LIQUID	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5		-602.934434338394	
300	LIQUID	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5		-672.985098435829	
300	LIQUID	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5		-742.461900668577	
300	LIQUID	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5		-811.360958766013	
300	LIQUID	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5		-879.67836299876	
300	LIQUID	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5		-947.410171096196	
300	LIQUID	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5		-1014.55241832894	
300	LIQUID	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5		-1081.10111717352	
300	LIQUID	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5		-1147.05226465913	
300	LIQUID	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5		-1212.40184150371	
300	LIQUID	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5		-1277.14581898931	
300	LIQUID	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5		-1341.28016083389	
300	LIQUID	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5		-1404.80082431949	
300	LIQUID	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5		-1467.70376416407	
300	LIQUID	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5		-1529.98493564968	
300	LIQUID	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5		-1591.64029649426	
300	LIQUID	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5		-1652.66580697986	
300	LIQUID	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5		-1713.05743882444	
300	LIQUID	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5		-1772.81116531005	
300	LIQUID	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5		-1831.92297715462	
300	LIQUID	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5		-1890.38887164023	
300	LIQUID	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5		-1948.20486348481	
300	LIQUID	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5		-2005.36698271756	
300	LIQUID	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5		-2061.87127381499	
300	LIQUID	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5		-2117.71380404774	
300	LIQUID	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5		-2172.89065514518	
300	LIQUID	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5		-2227.39793637792	
300	LIQUID	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5		-2281.23177147536	
300	LIQUID	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5		-2334.38831670811	
300	LIQUID	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5		-2386.86374480554	
300	LIQUID	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5		-2438.65426088731	
300	LIQUID	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5		-2489.75608998474	
300	LIQUID	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5		-2540.16549021749	
300	LIQUID	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5		-2589.87874531492	
300	LIQUID	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5		-2638.89216954767	
300	LIQUID	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5		-2687.20210664511	
300	LIQUID	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5		-2734.80493087786	
300	LIQUID	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5		-2781.69704797529	
300	LIQUID	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5		-2827.87489581987	
300	LIQUID	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5		-2873.33494605262	
300	LIQUID	48.54263785	42.68452947	8.772832677	50.5	40	9.5		-2918.07370015005	
