T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
530	FCC_A1	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1	-1304.96243206417		
530	FCC_A1	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1	-1331.94916192878		
530	FCC_A1	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1	-1358.39422179338		
530	FCC_A1	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1	-1384.3222899731		
530	FCC_A1	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1	-1409.75592983771		
530	FCC_A1	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1	-1434.71583970231		
530	FCC_A1	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1	-1459.22098956692		
530	FCC_A1	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1	-1483.28887943153		
530	FCC_A1	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1	-1506.93561761124		
530	FCC_A1	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1	-1530.17607747585		
530	FCC_A1	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1	-1553.02400734045		
530	FCC_A1	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1	-1575.49215720506		
530	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-1597.59231538478		
530	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-1619.33544524938		
530	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-1640.73171511399		
530	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-1661.7905949786		
530	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-1682.52086484321		
530	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-1702.93071302292		
530	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-1723.02778288753		
530	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-1742.81916275214		
530	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-1762.31149261674		
530	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-1781.51093079646		
530	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-1800.42325066106		
530	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-1819.05383049776		
530	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-1837.40767036237		
530	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-1855.48944022698		
530	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-1873.30349840669		
530	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-1890.8539182713		
530	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-1908.1444881359		
530	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-1925.17871800051		
530	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-1941.95989618023		
530	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-1958.49109604484		
530	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-1974.77512590944		
530	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-1990.81465577404		
530	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-2006.61210563865		
530	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-2022.16976381837		
530	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-2037.48971368297		
530	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-2052.57389354758		
530	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-2067.42410511955		
530	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-2082.04197329926		
530	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-2096.42901316387		
530	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-2110.58661302847		
530	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-2124.51603289308		
530	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-2138.21840275769		
530	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-2151.69477093741		
530	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-2164.94607080201		
530	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-2177.97313066661		
530	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-2190.77671053123		
530	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-2203.35743871094		
530	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-2215.71590857554		
530	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-2227.85259844015		
530	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-2239.76793830476		
530	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-2251.46224648448		
530	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-2262.93582634908		
530	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-2274.18886621369		
530	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-2285.2215160783		
530	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-2296.0338759429		
530	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-2306.62596412262		
530	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-2316.99776398723		
530	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-2327.14920385184		
530	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-2337.08016371644		
530	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-2346.79045189615		
530	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-2356.27988176076		
530	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-2365.54818162537		
530	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-2374.59506148998		
530	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-2383.42017135458		
530	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-2392.0231395343		
530	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-2400.4035593989		
530	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-2408.56097926351		
530	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-2416.49493912812		
530	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-2424.20490730783		
530	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-2431.69034717244		
530	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-2438.95069703705		
530	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-2445.98535690165		
530	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-2452.79369676626		
530	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-2459.37506494598		
530	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-2465.72878481058		
										
530	LIQUID	99.03893006	0	0.9610699356	99	0	1		4280.6029862844	
530	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		4121.60751807054	
530	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		3988.56278815471	
530	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		3865.29517820474	
530	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		3748.37308834013	
530	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		3636.17093016042	
530	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		3527.73443029581	
530	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		3422.43569026046	
530	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		3319.83063039586	
530	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		3219.58913053125	
530	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		3121.45660235154	
530	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		3025.23118231619	
530	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		2930.74919245159	
530	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		2837.87552258698	
530	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		2746.49706440727	
530	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		2656.51786437192	
530	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		2567.85577450732	
530	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		2480.43974464271	
530	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		2394.20793477811	
530	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		2309.10611642765	
530	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		2225.08646656305	
530	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		2142.10661669844	
530	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		2060.12882683383	
530	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		1979.11940848338	
530	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		1899.04808793583	
530	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		1819.88769807122	
530	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		1741.61367820662	
530	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		1664.2038500269	
530	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		1587.63810016229	
530	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		1511.89818029769	
530	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		1436.96748043308	
530	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		1362.83090056847	
530	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		1289.47464238876	
530	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		1216.88613252415	
530	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		1145.05388265955	
530	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		1073.96738279494	
530	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		1003.61703461522	
530	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		933.99404475062	
530	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		865.090384886009	
530	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		796.898685021402	
530	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		729.412225156795	
530	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		662.624856977081	
530	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		596.530947112475	
530	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		531.125357247864	
530	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		466.403407383261	
530	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		402.360819203544	
530	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		338.993709338936	
530	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		276.298529502237	
530	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		214.272099637634	
530	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		152.911499773023	
530	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		92.21411159331	
530	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		32.1775917287014	
530	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		-27.2001881359029	
530	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		-85.921108000508	
530	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		-143.986836180226	
530	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		-201.398866044834	
530	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		-258.15848590944	
530	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		-314.266835774044	
530	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		-369.724875638651	
530	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		-424.533433818364	
530	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		-478.693213682975	
530	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		-532.204753547583	
530	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		-585.068515119547	
530	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		-637.284833299265	
530	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		-688.853933163868	
530	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		-739.775953028475	
530	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		-790.050942893085	
530	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		-839.678882757693	
530	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		-888.659650937407	
530	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		-936.993080802011	
530	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		-984.678930666614	
530	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		-1031.71690053123	
530	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		-1078.10662871094	
530	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		-1123.84771857555	
530	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		-1168.93971844015	
530	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		-1213.38212830476	
530	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		-1257.17441648448	
530	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		-1300.31602634908	
530	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		-1342.80634621369	
530	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		-1384.6447460783	
530	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		-1425.83057594291	
530	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		-1466.36316412262	
530	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		-1506.24181398723	
530	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		-1545.46580385184	
530	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		-1584.03439371644	
530	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		-1621.94686189615	
530	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		-1659.20244176076	
530	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		-1695.80037162537	
530	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-1731.73987148998	
530	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-1767.02018135458	
530	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-1801.6404995343	
530	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-1835.6000593989	
530	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-1868.89806926351	
530	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-1901.53374912812	
530	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-1933.50631730783	
530	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-1964.81499717244	
530	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-1995.45900703704	
530	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-2025.43759690165	
530	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-2054.74999676626	
530	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-2083.39544494597	
530	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-2111.37320481058	
