T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-2804.70874146193		
880	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-2849.33846617306		
880	FCC_A1	82.98725557	17.01274443	0	84.41205283	15.58794717	0	-2893.22990109849		
880	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-2936.39867602393		
880	FCC_A1	82.13661836	17.86338164	0	83.61859297	16.38140703	0	-2978.85949116367		
880	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-3020.6261358748		
880	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-3061.71160080025		
880	FCC_A1	80.86066248	19.13933752	0	82.42584336	17.57415664	0	-3102.12810486845		
880	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-3141.88715065111		
880	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-3180.99958557654		
880	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-3219.47565050198		
880	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-3257.32497542741		
880	FCC_A1	78.73406947	21.26593053	0	80.43107197	19.56892803	0	-3294.55667035285		
880	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-3331.17934527829		
880	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-3367.20109020373		
880	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-3402.62960512916		
880	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-3437.47210005459		
880	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-3471.73544476573		
880	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-3505.42610969117		
880	FCC_A1	75.75683918	24.24316082	0	77.62390207	22.37609793	0	-3538.55019440229		
880	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-3571.11347954203		
880	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-3603.12143446747		
880	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-3634.5792093929		
880	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-3665.49169431834		
880	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-3695.86347924377		
880	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-3725.69892416922		
880	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-3755.00212909465		
880	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-3783.77697402009		
880	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-3812.02711894552		
880	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-3839.75599387095		
880	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-3866.96684879639		
880	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-3893.66273372183		
880	FCC_A1	70.22769726	29.77230274	0	72.36524943	27.63475057	0	-3919.84653864727		
880	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-3945.5209533584		
880	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-3970.68851828382		
880	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-3995.35159320926		
880	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-4019.5124281347		
880	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-4043.17308306014		
880	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-4066.33550798557		
880	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-4089.00150291101		
880	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-4111.17276783644		
880	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-4132.85085276188		
880	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-4154.03718768731		
880	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-4174.73311261275		
880	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-4194.93985753819		
880	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-4214.65852246363		
880	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-4233.89012738906		
880	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-4252.63559231449		
880	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-4270.89573702562		
880	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-4288.67131195106		
880	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-4305.96295687649		
880	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-4322.77123180194		
880	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-4339.09662672737		
880	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-4354.9395516528		
880	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-4370.30033657824		
880	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-4385.17922150368		
880	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-4399.57641642912		
880	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-4413.49201135455		
880	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-4426.92607627998		
880	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-4439.87858120542		
880	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-4452.34944613086		
880	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-4464.33854105628		
880	FCC_A1	57.46813894	42.53186106	0	60	40	0	-4475.84564598172		
										
880	LIQUID	100	0	0	100	0	0		616.610365276021	
880	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		393.298070571596	
880	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		213.146875904029	
880	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		49.306301236451	
880	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		-103.925423320616	
880	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		-249.252578246058	
880	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		-388.265112803114	
880	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		-522.011287360183	
880	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		-651.234205755005	
880	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		-776.48779031208	
880	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		-898.200535237505	
880	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		-1016.71343979458	
880	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		-1132.30406435164	
880	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		-1245.20245927708	
880	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		-1355.60220383414	
880	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		-1463.66829839121	
880	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		-1569.54283331665	
880	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		-1673.34938787371	
880	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		-1775.19628243078	
880	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		-1875.17910735622	
880	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		-1973.38280191329	
880	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		-2069.88321647035	
880	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		-2164.74846139579	
880	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		-2258.03993595285	
880	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		-2349.81323250583	
880	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		-2440.11884743127	
880	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		-2529.0028523567	
880	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		-2616.50733728214	
880	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		-2702.67093220757	
880	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		-2787.52911713301	
880	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		-2871.11463205844	
880	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		-2953.45765698388	
880	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		-3034.58617190932	
880	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		-3114.52607683475	
880	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		-3193.30146176019	
880	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		-3270.93469668562	
880	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		-3347.44664161106	
880	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		-3422.85677653649	
880	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-3497.18325146193	
880	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-3570.44309617306	
880	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-3642.65222109849	
880	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-3713.82554602393	
880	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-3783.97709094937	
880	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-3853.12000587481	
880	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-3921.26666080025	
880	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-3988.42869572567	
880	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-4054.61707065111	
880	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-4119.84212557655	
880	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-4184.11361050198	
880	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-4247.44071542742	
880	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-4309.83213035285	
880	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-4371.29607527829	
880	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-4431.84032020372	
880	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-4491.47220512916	
880	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-4550.1987100546	
880	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-4608.02641476573	
880	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-4664.96157969116	
880	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-4721.0101346166	
880	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-4776.17769954203	
880	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-4830.46963446747	
880	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-4883.8909993929	
880	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-4936.44663431834	
880	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-4988.14110924378	
880	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-5038.97879416922	
880	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-5088.96383909465	
880	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-5138.10020402008	
880	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-5186.39165894552	
880	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-5233.84179387095	
880	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-5280.45402879639	
880	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-5326.23163372183	
880	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-5371.17771843295	
880	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-5415.2952833584	
880	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-5458.58714828383	
880	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-5501.05604320926	
880	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-5542.7045881347	
880	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-5583.53524306014	
880	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-5623.55041798557	
880	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-5662.75238291101	
880	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-5701.14332783643	
880	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-5738.72536276188	
880	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-5775.50050768731	
880	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-5811.47068261275	
880	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-5846.63776753819	
880	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-5881.00354246363	
880	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-5914.56972738905	
880	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-5947.33798231449	
880	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-5979.30990702563	
880	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-6010.48705195106	
880	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-6040.8708968765	
880	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-6070.46288180193	
880	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-6099.26438672737	
880	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-6127.27676165281	
880	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-6154.50131657824	
880	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-6180.93930150368	
880	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-6206.59193642912	
880	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-6231.46041135455	
880	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-6255.54586627999	
880	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-6278.84944120542	
880	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-6301.37220613086	
880	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-6323.11523105628	
880	LIQUID	57.46813894	42.53186106	0	60	40	0		-6344.07953598173	
