T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		-311.010596728032	
910	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		-467.55731551686	
910	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		-615.926674693248	
910	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		-757.763123482058	
910	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		-894.15097227088	
910	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		-1025.85895509233	
910	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		-1153.46016388115	
910	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		-1277.39799305752	
910	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		-1398.02536184635	
910	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		-1515.62959063517	
910	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		-1630.44883981156	
910	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		-1742.68359860037	
910	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		-1852.50473738919	
910	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		-1960.05950656557	
910	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		-2065.4759653544	
910	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		-2168.86638414322	
910	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		-2270.3299233196	
910	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		-2369.95465210843	
910	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		-2467.81931089724	
910	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		-2563.99457007362	
910	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		-2658.54419886244	
910	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		-2751.5259397461	
910	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		-2842.99229892248	
910	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		-2932.99113809886	
910	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		-3021.56627727525	
910	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		-3108.75788645162	
910	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		-3194.602935628	
910	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		-3279.13549480438	
910	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		-3362.38706398076	
910	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		-3444.38679315714	
910	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		-3525.16173233352	
910	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		-3604.7370015099	
910	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		-3683.13600068628	
910	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		-3760.38052986266	
910	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		-3836.49096903903	
910	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-3911.48632821542	
910	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-3985.38442716129	
910	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-4058.20196633767	
910	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-4129.95459551404	
910	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-4200.65703469043	
910	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-4270.32311386681	
910	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-4338.96583304318	
910	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-4406.59745221957	
910	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-4473.22953139594	
910	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-4538.87296057232	
910	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-4603.53802974871	
910	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-4667.23447892508	
910	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-4729.97147810146	
910	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-4791.75774727784	
910	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-4852.60150645422	
910	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-4912.5105756306	
910	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-4971.49233480699	
910	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-5029.55382375285	
910	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-5086.70168292923	
910	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-5142.9422421056	
910	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-5198.28152128199	
910	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-5252.72522045837	
910	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-5306.27878963475	
910	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-5358.94737881113	
910	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-5410.73593798751	
910	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-5461.64914716388	
910	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-5511.69147634027	
910	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-5560.86720551665	
910	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-5609.18037469303	
910	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-5656.63490386941	
910	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-5703.23447304578	
910	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-5748.98264222217	
910	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-5793.88281116803	
910	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-5837.93820034442	
910	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-5881.15191952079	
910	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-5923.52694869717	
910	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-5965.06612787355	
910	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-6005.77219704993	
910	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-6045.64775622631	
910	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-6084.69532540269	
910	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-6122.91732457907	
910	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-6160.31607375545	
910	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-6196.89378293182	
910	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-6232.65261210821	
910	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-6267.59461128458	
910	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-6301.72179046097	
910	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-6335.03604963735	
910	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-6367.53922881372	
910	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-6399.2331377596	
910	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-6430.11947693597	
910	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-6460.19991611235	
910	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-6489.47607528873	
910	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-6517.94949446512	
910	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-6545.62170364149	
910	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-6572.49414281787	
910	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-6598.56825199426	
910	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-6623.84540117063	
910	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-6648.32691034701	
910	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-6672.01409952339	
910	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-6694.90822869977	
910	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-6717.01052787615	
910	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-6738.32218705253	
910	LIQUID	57.46813894	42.53186106	0	60	40	0		-6758.84437622891	
